PU Histórico - Gerado em 26/05/2019 21:03:04

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
04/07/2013	BODY12	10.000,000000	67,047850	-	10.067,047850	Padrão - SND	Reg.	
03/07/2013	BODY12	10.000,000000	63,091500	-	10.063,091500	Padrão - SND	Reg.	
02/07/2013	BODY12	10.000,000000	59,136640	-	10.059,136640	Padrão - SND	Reg.	
01/07/2013	BODY12	10.000,000000	55,183360	-	10.055,183360	Padrão - SND	Reg.	
28/06/2013	BODY12	10.000,000000	51,231560	-	10.051,231560	Padrão - SND	Reg.	
27/06/2013	BODY12	10.000,000000	47,281340	-	10.047,281340	Padrão - SND	Reg.	
26/06/2013	BODY12	10.000,000000	43,332790	-	10.043,332790	Padrão - SND	Reg.	
25/06/2013	BODY12	10.000,000000	39,385630	-	10.039,385630	Padrão - SND	Reg.	
24/06/2013	BODY12	10.000,000000	35,440140	-	10.035,440140	Padrão - SND	Reg.	
21/06/2013	BODY12	10.000,000000	31,496140	-	10.031,496140	Padrão - SND	Reg.	
20/06/2013	BODY12	10.000,000000	27,553700	-	10.027,553700	Padrão - SND	Reg.	
19/06/2013	BODY12	10.000,000000	23,612840	-	10.023,612840	Padrão - SND	Reg.	
18/06/2013	BODY12	10.000,000000	19,673470	-	10.019,673470	Padrão - SND	Reg.	
17/06/2013	BODY12	10.000,000000	15,735660	-	10.015,735660	Padrão - SND	Reg.	
14/06/2013	BODY12	10.000,000000	11,799430	-	10.011,799430	Padrão - SND	Reg.	
13/06/2013	BODY12	10.000,000000	7,864780	-	10.007,864780	Padrão - SND	Reg.	
12/06/2013	BODY12	10.000,000000	3,931600	-	10.003,931600	Padrão - SND	Reg.	
11/06/2013	BODY12	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
