PU Histórico - Gerado em 26/05/2019 21:28:51

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
19/02/2014	ALGT11	1.000.000,000000	24.578,087000	-	1.024.578,087000	Padrão - SND	Reg.	
18/02/2014	ALGT11	1.000.000,000000	24.123,047000	-	1.024.123,047000	Padrão - SND	Reg.	
17/02/2014	ALGT11	1.000.000,000000	23.668,205000	-	1.023.668,205000	Padrão - SND	Reg.	
14/02/2014	ALGT11	1.000.000,000000	23.213,560000	-	1.023.213,560000	Padrão - SND	Reg.	
13/02/2014	ALGT11	1.000.000,000000	22.759,123000	-	1.022.759,123000	Padrão - SND	Reg.	
12/02/2014	ALGT11	1.000.000,000000	22.304,894000	-	1.022.304,894000	Padrão - SND	Reg.	
11/02/2014	ALGT11	1.000.000,000000	21.850,853000	-	1.021.850,853000	Padrão - SND	Reg.	
10/02/2014	ALGT11	1.000.000,000000	21.397,029000	-	1.021.397,029000	Padrão - SND	Reg.	
07/02/2014	ALGT11	1.000.000,000000	20.943,394000	-	1.020.943,394000	Padrão - SND	Reg.	
06/02/2014	ALGT11	1.000.000,000000	20.489,965000	-	1.020.489,965000	Padrão - SND	Reg.	
05/02/2014	ALGT11	1.000.000,000000	20.036,735000	-	1.020.036,735000	Padrão - SND	Reg.	
04/02/2014	ALGT11	1.000.000,000000	19.583,712000	-	1.019.583,712000	Padrão - SND	Reg.	
03/02/2014	ALGT11	1.000.000,000000	19.131,618000	-	1.019.131,618000	Padrão - SND	Reg.	
31/01/2014	ALGT11	1.000.000,000000	18.679,731000	-	1.018.679,731000	Padrão - SND	Reg.	
30/01/2014	ALGT11	1.000.000,000000	18.228,044000	-	1.018.228,044000	Padrão - SND	Reg.	
29/01/2014	ALGT11	1.000.000,000000	17.776,552000	-	1.017.776,552000	Padrão - SND	Reg.	
28/01/2014	ALGT11	1.000.000,000000	17.325,258000	-	1.017.325,258000	Padrão - SND	Reg.	
27/01/2014	ALGT11	1.000.000,000000	16.874,171000	-	1.016.874,171000	Padrão - SND	Reg.	
24/01/2014	ALGT11	1.000.000,000000	16.423,282000	-	1.016.423,282000	Padrão - SND	Reg.	
23/01/2014	ALGT11	1.000.000,000000	15.972,589000	-	1.015.972,589000	Padrão - SND	Reg.	
22/01/2014	ALGT11	1.000.000,000000	15.522,095000	-	1.015.522,095000	Padrão - SND	Reg.	
21/01/2014	ALGT11	1.000.000,000000	15.068,882000	-	1.015.068,882000	Padrão - SND	Reg.	
20/01/2014	ALGT11	1.000.000,000000	14.615,875000	-	1.014.615,875000	Padrão - SND	Reg.	
17/01/2014	ALGT11	1.000.000,000000	14.163,427000	-	1.014.163,427000	Padrão - SND	Reg.	
16/01/2014	ALGT11	1.000.000,000000	13.713,742000	-	1.013.713,742000	Padrão - SND	Reg.	
15/01/2014	ALGT11	1.000.000,000000	13.282,525000	-	1.013.282,525000	Padrão - SND	Reg.	
14/01/2014	ALGT11	1.000.000,000000	12.851,493000	-	1.012.851,493000	Padrão - SND	Reg.	
13/01/2014	ALGT11	1.000.000,000000	12.420,646000	-	1.012.420,646000	Padrão - SND	Reg.	
10/01/2014	ALGT11	1.000.000,000000	11.989,973000	-	1.011.989,973000	Padrão - SND	Reg.	
09/01/2014	ALGT11	1.000.000,000000	11.559,497000	-	1.011.559,497000	Padrão - SND	Reg.	
08/01/2014	ALGT11	1.000.000,000000	11.129,194000	-	1.011.129,194000	Padrão - SND	Reg.	
07/01/2014	ALGT11	1.000.000,000000	10.699,077000	-	1.010.699,077000	Padrão - SND	Reg.	
06/01/2014	ALGT11	1.000.000,000000	10.269,144000	-	1.010.269,144000	Padrão - SND	Reg.	
03/01/2014	ALGT11	1.000.000,000000	9.839,396000	-	1.009.839,396000	Padrão - SND	Reg.	
02/01/2014	ALGT11	1.000.000,000000	9.409,823000	-	1.009.409,823000	Padrão - SND	Reg.	
31/12/2013	ALGT11	1.000.000,000000	8.980,435000	-	1.008.980,435000	Padrão - SND	Reg.	
30/12/2013	ALGT11	1.000.000,000000	8.551,231000	-	1.008.551,231000	Padrão - SND	Reg.	
27/12/2013	ALGT11	1.000.000,000000	8.122,213000	-	1.008.122,213000	Padrão - SND	Reg.	
26/12/2013	ALGT11	1.000.000,000000	7.693,379000	-	1.007.693,379000	Padrão - SND	Reg.	
24/12/2013	ALGT11	1.000.000,000000	7.264,719000	-	1.007.264,719000	Padrão - SND	Reg.	
23/12/2013	ALGT11	1.000.000,000000	6.836,245000	-	1.006.836,245000	Padrão - SND	Reg.	
20/12/2013	ALGT11	1.000.000,000000	6.407,955000	-	1.006.407,955000	Padrão - SND	Reg.	
19/12/2013	ALGT11	1.000.000,000000	5.979,850000	-	1.005.979,850000	Padrão - SND	Reg.	
18/12/2013	ALGT11	1.000.000,000000	5.551,929000	-	1.005.551,929000	Padrão - SND	Reg.	
17/12/2013	ALGT11	1.000.000,000000	5.124,182000	-	1.005.124,182000	Padrão - SND	Reg.	
16/12/2013	ALGT11	1.000.000,000000	4.693,718000	-	1.004.693,718000	Padrão - SND	Reg.	
13/12/2013	ALGT11	1.000.000,000000	4.266,331000	-	1.004.266,331000	Padrão - SND	Reg.	
12/12/2013	ALGT11	1.000.000,000000	3.839,138000	-	1.003.839,138000	Padrão - SND	Reg.	
11/12/2013	ALGT11	1.000.000,000000	3.412,120000	-	1.003.412,120000	Padrão - SND	Reg.	
10/12/2013	ALGT11	1.000.000,000000	2.985,287000	-	1.002.985,287000	Padrão - SND	Reg.	
09/12/2013	ALGT11	1.000.000,000000	2.555,736000	-	1.002.555,736000	Padrão - SND	Reg.	
06/12/2013	ALGT11	1.000.000,000000	2.129,631000	-	1.002.129,631000	Padrão - SND	Reg.	
05/12/2013	ALGT11	1.000.000,000000	1.703,340000	-	1.001.703,340000	Padrão - SND	Reg.	
04/12/2013	ALGT11	1.000.000,000000	1.277,234000	-	1.001.277,234000	Padrão - SND	Reg.	
03/12/2013	ALGT11	1.000.000,000000	851,311000	-	1.000.851,311000	Padrão - SND	Reg.	
02/12/2013	ALGT11	1.000.000,000000	425,564000	-	1.000.425,564000	Padrão - SND	Reg.	
29/11/2013	ALGT11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
