PU Histórico - Gerado em 26/05/2019 21:06:12

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
07/05/2015	BVLS21	10.000,000000	15.043,254800	-	25.043,254800	Padrão - SND	Reg.	
06/05/2015	BVLS21	10.000,000000	15.030,997900	-	25.030,997900	Padrão - SND	Reg.	
05/05/2015	BVLS21	10.000,000000	15.018,746900	-	25.018,746900	Padrão - SND	Reg.	
04/05/2015	BVLS21	10.000,000000	15.006,519500	-	25.006,519500	Padrão - SND	Reg.	
30/04/2015	BVLS21	10.000,000000	14.994,298000	-	24.994,298000	Padrão - SND	Reg.	
29/04/2015	BVLS21	10.000,000000	14.982,513000	-	24.982,513000	Padrão - SND	Reg.	
28/04/2015	BVLS21	10.000,000000	14.970,733600	-	24.970,733600	Padrão - SND	Reg.	
27/04/2015	BVLS21	10.000,000000	14.958,968400	-	24.958,968400	Padrão - SND	Reg.	
24/04/2015	BVLS21	10.000,000000	14.947,217500	-	24.947,217500	Padrão - SND	Reg.	
23/04/2015	BVLS21	10.000,000000	14.935,472200	-	24.935,472200	Padrão - SND	Reg.	
22/04/2015	BVLS21	10.000,000000	14.923,732300	-	24.923,732300	Padrão - SND	Reg.	
20/04/2015	BVLS21	10.000,000000	14.911,998100	-	24.911,998100	Padrão - SND	Reg.	
17/04/2015	BVLS21	10.000,000000	14.900,269300	-	24.900,269300	Padrão - SND	Reg.	
16/04/2015	BVLS21	10.000,000000	14.888,546000	-	24.888,546000	Padrão - SND	Reg.	
15/04/2015	BVLS21	10.000,000000	14.876,828300	-	24.876,828300	Padrão - SND	Reg.	
14/04/2015	BVLS21	10.000,000000	14.865,116100	-	24.865,116100	Padrão - SND	Reg.	
13/04/2015	BVLS21	10.000,000000	14.853,409400	-	24.853,409400	Padrão - SND	Reg.	
10/04/2015	BVLS21	10.000,000000	14.841,708200	-	24.841,708200	Padrão - SND	Reg.	
09/04/2015	BVLS21	10.000,000000	14.830,012500	-	24.830,012500	Padrão - SND	Reg.	
08/04/2015	BVLS21	10.000,000000	14.818,322300	-	24.818,322300	Padrão - SND	Reg.	
07/04/2015	BVLS21	10.000,000000	14.806,637700	-	24.806,637700	Padrão - SND	Reg.	
06/04/2015	BVLS21	10.000,000000	14.794,958500	-	24.794,958500	Padrão - SND	Reg.	
02/04/2015	BVLS21	10.000,000000	14.783,284800	-	24.783,284800	Padrão - SND	Reg.	
01/04/2015	BVLS21	10.000,000000	14.771,616600	-	24.771,616600	Padrão - SND	Reg.	
31/03/2015	BVLS21	10.000,000000	14.759,954000	-	24.759,954000	Padrão - SND	Reg.	
30/03/2015	BVLS21	10.000,000000	14.748,296800	-	24.748,296800	Padrão - SND	Reg.	
27/03/2015	BVLS21	10.000,000000	14.736,636400	-	24.736,636400	Padrão - SND	Reg.	
26/03/2015	BVLS21	10.000,000000	14.724,981600	-	24.724,981600	Padrão - SND	Reg.	
25/03/2015	BVLS21	10.000,000000	14.713,332200	-	24.713,332200	Padrão - SND	Reg.	
24/03/2015	BVLS21	10.000,000000	14.701,688300	-	24.701,688300	Padrão - SND	Reg.	
23/03/2015	BVLS21	10.000,000000	14.690,049900	-	24.690,049900	Padrão - SND	Reg.	
20/03/2015	BVLS21	10.000,000000	14.678,425600	-	24.678,425600	Padrão - SND	Reg.	
19/03/2015	BVLS21	10.000,000000	14.666,806800	-	24.666,806800	Padrão - SND	Reg.	
18/03/2015	BVLS21	10.000,000000	14.655,193500	-	24.655,193500	Padrão - SND	Reg.	
17/03/2015	BVLS21	10.000,000000	14.643,585600	-	24.643,585600	Padrão - SND	Reg.	
16/03/2015	BVLS21	10.000,000000	14.631,983200	-	24.631,983200	Padrão - SND	Reg.	
13/03/2015	BVLS21	10.000,000000	14.620,386300	-	24.620,386300	Padrão - SND	Reg.	
12/03/2015	BVLS21	10.000,000000	14.608,794800	-	24.608,794800	Padrão - SND	Reg.	
11/03/2015	BVLS21	10.000,000000	14.597,208800	-	24.597,208800	Padrão - SND	Reg.	
10/03/2015	BVLS21	10.000,000000	14.585,628200	-	24.585,628200	Padrão - SND	Reg.	
09/03/2015	BVLS21	10.000,000000	14.574,053100	-	24.574,053100	Padrão - SND	Reg.	
06/03/2015	BVLS21	10.000,000000	14.562,483400	-	24.562,483400	Padrão - SND	Reg.	
05/03/2015	BVLS21	10.000,000000	14.550,919200	-	24.550,919200	Padrão - SND	Reg.	
04/03/2015	BVLS21	10.000,000000	14.539,802400	-	24.539,802400	Padrão - SND	Reg.	
03/03/2015	BVLS21	10.000,000000	14.528,690700	-	24.528,690700	Padrão - SND	Reg.	
02/03/2015	BVLS21	10.000,000000	14.517,584000	-	24.517,584000	Padrão - SND	Reg.	
27/02/2015	BVLS21	10.000,000000	14.506,482300	-	24.506,482300	Padrão - SND	Reg.	
26/02/2015	BVLS21	10.000,000000	14.495,385600	-	24.495,385600	Padrão - SND	Reg.	
25/02/2015	BVLS21	10.000,000000	14.484,294000	-	24.484,294000	Padrão - SND	Reg.	
24/02/2015	BVLS21	10.000,000000	14.473,207400	-	24.473,207400	Padrão - SND	Reg.	
23/02/2015	BVLS21	10.000,000000	14.462,125800	-	24.462,125800	Padrão - SND	Reg.	
20/02/2015	BVLS21	10.000,000000	14.451,049200	-	24.451,049200	Padrão - SND	Reg.	
19/02/2015	BVLS21	10.000,000000	14.439,977700	-	24.439,977700	Padrão - SND	Reg.	
18/02/2015	BVLS21	10.000,000000	14.428,911100	-	24.428,911100	Padrão - SND	Reg.	
13/02/2015	BVLS21	10.000,000000	14.417,849600	-	24.417,849600	Padrão - SND	Reg.	
12/02/2015	BVLS21	10.000,000000	14.406,793100	-	24.406,793100	Padrão - SND	Reg.	
11/02/2015	BVLS21	10.000,000000	14.395,741600	-	24.395,741600	Padrão - SND	Reg.	
10/02/2015	BVLS21	10.000,000000	14.384,695100	-	24.384,695100	Padrão - SND	Reg.	
09/02/2015	BVLS21	10.000,000000	14.373,653600	-	24.373,653600	Padrão - SND	Reg.	
06/02/2015	BVLS21	10.000,000000	14.362,617100	-	24.362,617100	Padrão - SND	Reg.	
05/02/2015	BVLS21	10.000,000000	14.351,585500	-	24.351,585500	Padrão - SND	Reg.	
04/02/2015	BVLS21	10.000,000000	14.340,559000	-	24.340,559000	Padrão - SND	Reg.	
03/02/2015	BVLS21	10.000,000000	14.329,537500	-	24.329,537500	Padrão - SND	Reg.	
02/02/2015	BVLS21	10.000,000000	14.318,529700	-	24.318,529700	Padrão - SND	Reg.	
30/01/2015	BVLS21	10.000,000000	14.307,526900	-	24.307,526900	Padrão - SND	Reg.	
29/01/2015	BVLS21	10.000,000000	14.296,529100	-	24.296,529100	Padrão - SND	Reg.	
28/01/2015	BVLS21	10.000,000000	14.285,536200	-	24.285,536200	Padrão - SND	Reg.	
27/01/2015	BVLS21	10.000,000000	14.274,548400	-	24.274,548400	Padrão - SND	Reg.	
26/01/2015	BVLS21	10.000,000000	14.263,565500	-	24.263,565500	Padrão - SND	Reg.	
23/01/2015	BVLS21	10.000,000000	14.252,587500	-	24.252,587500	Padrão - SND	Reg.	
22/01/2015	BVLS21	10.000,000000	14.241,605800	-	24.241,605800	Padrão - SND	Reg.	
21/01/2015	BVLS21	10.000,000000	14.231,076200	-	24.231,076200	Padrão - SND	Reg.	
20/01/2015	BVLS21	10.000,000000	14.220,551200	-	24.220,551200	Padrão - SND	Reg.	
19/01/2015	BVLS21	10.000,000000	14.210,030700	-	24.210,030700	Padrão - SND	Reg.	
16/01/2015	BVLS21	10.000,000000	14.199,514800	-	24.199,514800	Padrão - SND	Reg.	
15/01/2015	BVLS21	10.000,000000	14.189,003500	-	24.189,003500	Padrão - SND	Reg.	
14/01/2015	BVLS21	10.000,000000	14.178,496700	-	24.178,496700	Padrão - SND	Reg.	
13/01/2015	BVLS21	10.000,000000	14.167,994500	-	24.167,994500	Padrão - SND	Reg.	
12/01/2015	BVLS21	10.000,000000	14.157,496900	-	24.157,496900	Padrão - SND	Reg.	
09/01/2015	BVLS21	10.000,000000	14.147,003800	-	24.147,003800	Padrão - SND	Reg.	
08/01/2015	BVLS21	10.000,000000	14.136,515300	-	24.136,515300	Padrão - SND	Reg.	
07/01/2015	BVLS21	10.000,000000	14.126,031300	-	24.126,031300	Padrão - SND	Reg.	
06/01/2015	BVLS21	10.000,000000	14.115,551900	-	24.115,551900	Padrão - SND	Reg.	
05/01/2015	BVLS21	10.000,000000	14.105,077000	-	24.105,077000	Padrão - SND	Reg.	
02/01/2015	BVLS21	10.000,000000	14.094,606700	-	24.094,606700	Padrão - SND	Reg.	
31/12/2014	BVLS21	10.000,000000	14.084,141000	-	24.084,141000	Padrão - SND	Reg.	
30/12/2014	BVLS21	10.000,000000	14.073,679700	-	24.073,679700	Padrão - SND	Reg.	
29/12/2014	BVLS21	10.000,000000	14.063,206000	-	24.063,206000	Padrão - SND	Reg.	
26/12/2014	BVLS21	10.000,000000	14.052,753900	-	24.052,753900	Padrão - SND	Reg.	
24/12/2014	BVLS21	10.000,000000	14.042,306300	-	24.042,306300	Padrão - SND	Reg.	
23/12/2014	BVLS21	10.000,000000	14.031,863200	-	24.031,863200	Padrão - SND	Reg.	
22/12/2014	BVLS21	10.000,000000	14.021,407700	-	24.021,407700	Padrão - SND	Reg.	
19/12/2014	BVLS21	10.000,000000	14.010,956700	-	24.010,956700	Padrão - SND	Reg.	
18/12/2014	BVLS21	10.000,000000	14.000,510200	-	24.000,510200	Padrão - SND	Reg.	
17/12/2014	BVLS21	10.000,000000	13.990,068300	-	23.990,068300	Padrão - SND	Reg.	
16/12/2014	BVLS21	10.000,000000	13.979,630900	-	23.979,630900	Padrão - SND	Reg.	
15/12/2014	BVLS21	10.000,000000	13.969,198100	-	23.969,198100	Padrão - SND	Reg.	
12/12/2014	BVLS21	10.000,000000	13.958,769800	-	23.958,769800	Padrão - SND	Reg.	
11/12/2014	BVLS21	10.000,000000	13.948,346000	-	23.948,346000	Padrão - SND	Reg.	
10/12/2014	BVLS21	10.000,000000	13.937,943800	-	23.937,943800	Padrão - SND	Reg.	
09/12/2014	BVLS21	10.000,000000	13.927,546100	-	23.927,546100	Padrão - SND	Reg.	
08/12/2014	BVLS21	10.000,000000	13.917,135900	-	23.917,135900	Padrão - SND	Reg.	
05/12/2014	BVLS21	10.000,000000	13.906,730300	-	23.906,730300	Padrão - SND	Reg.	
04/12/2014	BVLS21	10.000,000000	13.896,329200	-	23.896,329200	Padrão - SND	Reg.	
03/12/2014	BVLS21	10.000,000000	13.886,358300	-	23.886,358300	Padrão - SND	Reg.	
02/12/2014	BVLS21	10.000,000000	13.876,417100	-	23.876,417100	Padrão - SND	Reg.	
01/12/2014	BVLS21	10.000,000000	13.866,480000	-	23.866,480000	Padrão - SND	Reg.	
28/11/2014	BVLS21	10.000,000000	13.856,547100	-	23.856,547100	Padrão - SND	Reg.	
27/11/2014	BVLS21	10.000,000000	13.846,592800	-	23.846,592800	Padrão - SND	Reg.	
26/11/2014	BVLS21	10.000,000000	13.836,642700	-	23.836,642700	Padrão - SND	Reg.	
25/11/2014	BVLS21	10.000,000000	13.826,696700	-	23.826,696700	Padrão - SND	Reg.	
24/11/2014	BVLS21	10.000,000000	13.816,754900	-	23.816,754900	Padrão - SND	Reg.	
21/11/2014	BVLS21	10.000,000000	13.806,817200	-	23.806,817200	Padrão - SND	Reg.	
20/11/2014	BVLS21	10.000,000000	13.796,883700	-	23.796,883700	Padrão - SND	Reg.	
19/11/2014	BVLS21	10.000,000000	13.786,954300	-	23.786,954300	Padrão - SND	Reg.	
18/11/2014	BVLS21	10.000,000000	13.777,029100	-	23.777,029100	Padrão - SND	Reg.	
17/11/2014	BVLS21	10.000,000000	13.767,108000	-	23.767,108000	Padrão - SND	Reg.	
14/11/2014	BVLS21	10.000,000000	13.757,191000	-	23.757,191000	Padrão - SND	Reg.	
13/11/2014	BVLS21	10.000,000000	13.747,278200	-	23.747,278200	Padrão - SND	Reg.	
12/11/2014	BVLS21	10.000,000000	13.737,369500	-	23.737,369500	Padrão - SND	Reg.	
11/11/2014	BVLS21	10.000,000000	13.727,464900	-	23.727,464900	Padrão - SND	Reg.	
10/11/2014	BVLS21	10.000,000000	13.717,564500	-	23.717,564500	Padrão - SND	Reg.	
07/11/2014	BVLS21	10.000,000000	13.707,668200	-	23.707,668200	Padrão - SND	Reg.	
06/11/2014	BVLS21	10.000,000000	13.697,776000	-	23.697,776000	Padrão - SND	Reg.	
05/11/2014	BVLS21	10.000,000000	13.687,888000	-	23.687,888000	Padrão - SND	Reg.	
04/11/2014	BVLS21	10.000,000000	13.678,029400	-	23.678,029400	Padrão - SND	Reg.	
03/11/2014	BVLS21	10.000,000000	13.668,174900	-	23.668,174900	Padrão - SND	Reg.	
31/10/2014	BVLS21	10.000,000000	13.658,324600	-	23.658,324600	Padrão - SND	Reg.	
30/10/2014	BVLS21	10.000,000000	13.648,453000	-	23.648,453000	Padrão - SND	Reg.	
29/10/2014	BVLS21	10.000,000000	13.638,796800	-	23.638,796800	Padrão - SND	Reg.	
28/10/2014	BVLS21	10.000,000000	13.629,144500	-	23.629,144500	Padrão - SND	Reg.	
27/10/2014	BVLS21	10.000,000000	13.619,496200	-	23.619,496200	Padrão - SND	Reg.	
24/10/2014	BVLS21	10.000,000000	13.609,851800	-	23.609,851800	Padrão - SND	Reg.	
23/10/2014	BVLS21	10.000,000000	13.600,211300	-	23.600,211300	Padrão - SND	Reg.	
22/10/2014	BVLS21	10.000,000000	13.590,574800	-	23.590,574800	Padrão - SND	Reg.	
21/10/2014	BVLS21	10.000,000000	13.580,942200	-	23.580,942200	Padrão - SND	Reg.	
20/10/2014	BVLS21	10.000,000000	13.571,313600	-	23.571,313600	Padrão - SND	Reg.	
17/10/2014	BVLS21	10.000,000000	13.561,688900	-	23.561,688900	Padrão - SND	Reg.	
16/10/2014	BVLS21	10.000,000000	13.552,068100	-	23.552,068100	Padrão - SND	Reg.	
15/10/2014	BVLS21	10.000,000000	13.542,476700	-	23.542,476700	Padrão - SND	Reg.	
14/10/2014	BVLS21	10.000,000000	13.532,863700	-	23.532,863700	Padrão - SND	Reg.	
13/10/2014	BVLS21	10.000,000000	13.523,280100	-	23.523,280100	Padrão - SND	Reg.	
10/10/2014	BVLS21	10.000,000000	13.513,675000	-	23.513,675000	Padrão - SND	Reg.	
09/10/2014	BVLS21	10.000,000000	13.504,073800	-	23.504,073800	Padrão - SND	Reg.	
08/10/2014	BVLS21	10.000,000000	13.494,476600	-	23.494,476600	Padrão - SND	Reg.	
07/10/2014	BVLS21	10.000,000000	13.484,883200	-	23.484,883200	Padrão - SND	Reg.	
06/10/2014	BVLS21	10.000,000000	13.475,319100	-	23.475,319100	Padrão - SND	Reg.	
03/10/2014	BVLS21	10.000,000000	13.465,759000	-	23.465,759000	Padrão - SND	Reg.	
02/10/2014	BVLS21	10.000,000000	13.456,202700	-	23.456,202700	Padrão - SND	Reg.	
01/10/2014	BVLS21	10.000,000000	13.446,650300	-	23.446,650300	Padrão - SND	Reg.	
30/09/2014	BVLS21	10.000,000000	13.437,101800	-	23.437,101800	Padrão - SND	Reg.	
29/09/2014	BVLS21	10.000,000000	13.427,557100	-	23.427,557100	Padrão - SND	Reg.	
26/09/2014	BVLS21	10.000,000000	13.418,016400	-	23.418,016400	Padrão - SND	Reg.	
25/09/2014	BVLS21	10.000,000000	13.408,454300	-	23.408,454300	Padrão - SND	Reg.	
24/09/2014	BVLS21	10.000,000000	13.398,896100	-	23.398,896100	Padrão - SND	Reg.	
23/09/2014	BVLS21	10.000,000000	13.389,341800	-	23.389,341800	Padrão - SND	Reg.	
22/09/2014	BVLS21	10.000,000000	13.379,816600	-	23.379,816600	Padrão - SND	Reg.	
19/09/2014	BVLS21	10.000,000000	13.370,295300	-	23.370,295300	Padrão - SND	Reg.	
18/09/2014	BVLS21	10.000,000000	13.360,777900	-	23.360,777900	Padrão - SND	Reg.	
17/09/2014	BVLS21	10.000,000000	13.351,264300	-	23.351,264300	Padrão - SND	Reg.	
16/09/2014	BVLS21	10.000,000000	13.341,754700	-	23.341,754700	Padrão - SND	Reg.	
15/09/2014	BVLS21	10.000,000000	13.332,248900	-	23.332,248900	Padrão - SND	Reg.	
12/09/2014	BVLS21	10.000,000000	13.322,747000	-	23.322,747000	Padrão - SND	Reg.	
11/09/2014	BVLS21	10.000,000000	13.313,248900	-	23.313,248900	Padrão - SND	Reg.	
10/09/2014	BVLS21	10.000,000000	13.303,729600	-	23.303,729600	Padrão - SND	Reg.	
09/09/2014	BVLS21	10.000,000000	13.294,239300	-	23.294,239300	Padrão - SND	Reg.	
08/09/2014	BVLS21	10.000,000000	13.284,752800	-	23.284,752800	Padrão - SND	Reg.	
05/09/2014	BVLS21	10.000,000000	13.275,270200	-	23.275,270200	Padrão - SND	Reg.	
04/09/2014	BVLS21	10.000,000000	13.265,791500	-	23.265,791500	Padrão - SND	Reg.	
03/09/2014	BVLS21	10.000,000000	13.256,316700	-	23.256,316700	Padrão - SND	Reg.	
02/09/2014	BVLS21	10.000,000000	13.246,845700	-	23.246,845700	Padrão - SND	Reg.	
01/09/2014	BVLS21	10.000,000000	13.237,378500	-	23.237,378500	Padrão - SND	Reg.	
29/08/2014	BVLS21	10.000,000000	13.227,915300	-	23.227,915300	Padrão - SND	Reg.	
28/08/2014	BVLS21	10.000,000000	13.218,430800	-	23.218,430800	Padrão - SND	Reg.	
27/08/2014	BVLS21	10.000,000000	13.208,975200	-	23.208,975200	Padrão - SND	Reg.	
26/08/2014	BVLS21	10.000,000000	13.199,498400	-	23.199,498400	Padrão - SND	Reg.	
25/08/2014	BVLS21	10.000,000000	13.190,025500	-	23.190,025500	Padrão - SND	Reg.	
22/08/2014	BVLS21	10.000,000000	13.180,581500	-	23.180,581500	Padrão - SND	Reg.	
21/08/2014	BVLS21	10.000,000000	13.171,133000	-	23.171,133000	Padrão - SND	Reg.	
20/08/2014	BVLS21	10.000,000000	13.161,671700	-	23.161,671700	Padrão - SND	Reg.	
19/08/2014	BVLS21	10.000,000000	13.152,239300	-	23.152,239300	Padrão - SND	Reg.	
18/08/2014	BVLS21	10.000,000000	13.142,810700	-	23.142,810700	Padrão - SND	Reg.	
15/08/2014	BVLS21	10.000,000000	13.133,377600	-	23.133,377600	Padrão - SND	Reg.	
14/08/2014	BVLS21	10.000,000000	13.123,956600	-	23.123,956600	Padrão - SND	Reg.	
13/08/2014	BVLS21	10.000,000000	13.114,539500	-	23.114,539500	Padrão - SND	Reg.	
12/08/2014	BVLS21	10.000,000000	13.105,126300	-	23.105,126300	Padrão - SND	Reg.	
11/08/2014	BVLS21	10.000,000000	13.095,716800	-	23.095,716800	Padrão - SND	Reg.	
08/08/2014	BVLS21	10.000,000000	13.086,311300	-	23.086,311300	Padrão - SND	Reg.	
07/08/2014	BVLS21	10.000,000000	13.076,909500	-	23.076,909500	Padrão - SND	Reg.	
06/08/2014	BVLS21	10.000,000000	13.067,511600	-	23.067,511600	Padrão - SND	Reg.	
05/08/2014	BVLS21	10.000,000000	13.058,117400	-	23.058,117400	Padrão - SND	Reg.	
04/08/2014	BVLS21	10.000,000000	13.048,727200	-	23.048,727200	Padrão - SND	Reg.	
01/08/2014	BVLS21	10.000,000000	13.039,349000	-	23.039,349000	Padrão - SND	Reg.	
31/07/2014	BVLS21	10.000,000000	13.029,974600	-	23.029,974600	Padrão - SND	Reg.	
30/07/2014	BVLS21	10.000,000000	13.020,604100	-	23.020,604100	Padrão - SND	Reg.	
29/07/2014	BVLS21	10.000,000000	13.011,237400	-	23.011,237400	Padrão - SND	Reg.	
28/07/2014	BVLS21	10.000,000000	13.001,874500	-	23.001,874500	Padrão - SND	Reg.	
25/07/2014	BVLS21	10.000,000000	12.992,515400	-	22.992,515400	Padrão - SND	Reg.	
24/07/2014	BVLS21	10.000,000000	12.983,160100	-	22.983,160100	Padrão - SND	Reg.	
23/07/2014	BVLS21	10.000,000000	12.973,808600	-	22.973,808600	Padrão - SND	Reg.	
22/07/2014	BVLS21	10.000,000000	12.964,460900	-	22.964,460900	Padrão - SND	Reg.	
21/07/2014	BVLS21	10.000,000000	12.955,117000	-	22.955,117000	Padrão - SND	Reg.	
18/07/2014	BVLS21	10.000,000000	12.945,776900	-	22.945,776900	Padrão - SND	Reg.	
17/07/2014	BVLS21	10.000,000000	12.936,440700	-	22.936,440700	Padrão - SND	Reg.	
16/07/2014	BVLS21	10.000,000000	12.927,108200	-	22.927,108200	Padrão - SND	Reg.	
15/07/2014	BVLS21	10.000,000000	12.917,779500	-	22.917,779500	Padrão - SND	Reg.	
14/07/2014	BVLS21	10.000,000000	12.908,454600	-	22.908,454600	Padrão - SND	Reg.	
11/07/2014	BVLS21	10.000,000000	12.899,133500	-	22.899,133500	Padrão - SND	Reg.	
10/07/2014	BVLS21	10.000,000000	12.889,816200	-	22.889,816200	Padrão - SND	Reg.	
09/07/2014	BVLS21	10.000,000000	12.880,502700	-	22.880,502700	Padrão - SND	Reg.	
08/07/2014	BVLS21	10.000,000000	12.871,193000	-	22.871,193000	Padrão - SND	Reg.	
07/07/2014	BVLS21	10.000,000000	12.861,887100	-	22.861,887100	Padrão - SND	Reg.	
04/07/2014	BVLS21	10.000,000000	12.852,584900	-	22.852,584900	Padrão - SND	Reg.	
03/07/2014	BVLS21	10.000,000000	12.843,286600	-	22.843,286600	Padrão - SND	Reg.	
02/07/2014	BVLS21	10.000,000000	12.833,992000	-	22.833,992000	Padrão - SND	Reg.	
01/07/2014	BVLS21	10.000,000000	12.824,701200	-	22.824,701200	Padrão - SND	Reg.	
30/06/2014	BVLS21	10.000,000000	12.815,414200	-	22.815,414200	Padrão - SND	Reg.	
27/06/2014	BVLS21	10.000,000000	12.806,130900	-	22.806,130900	Padrão - SND	Reg.	
26/06/2014	BVLS21	10.000,000000	12.796,851500	-	22.796,851500	Padrão - SND	Reg.	
25/06/2014	BVLS21	10.000,000000	12.787,575800	-	22.787,575800	Padrão - SND	Reg.	
24/06/2014	BVLS21	10.000,000000	12.778,303900	-	22.778,303900	Padrão - SND	Reg.	
23/06/2014	BVLS21	10.000,000000	12.769,035800	-	22.769,035800	Padrão - SND	Reg.	
20/06/2014	BVLS21	10.000,000000	12.759,771400	-	22.759,771400	Padrão - SND	Reg.	
18/06/2014	BVLS21	10.000,000000	12.750,510800	-	22.750,510800	Padrão - SND	Reg.	
17/06/2014	BVLS21	10.000,000000	12.741,254000	-	22.741,254000	Padrão - SND	Reg.	
16/06/2014	BVLS21	10.000,000000	12.732,000900	-	22.732,000900	Padrão - SND	Reg.	
13/06/2014	BVLS21	10.000,000000	12.722,751600	-	22.722,751600	Padrão - SND	Reg.	
12/06/2014	BVLS21	10.000,000000	12.713,506100	-	22.713,506100	Padrão - SND	Reg.	
11/06/2014	BVLS21	10.000,000000	12.704,264300	-	22.704,264300	Padrão - SND	Reg.	
10/06/2014	BVLS21	10.000,000000	12.695,026300	-	22.695,026300	Padrão - SND	Reg.	
09/06/2014	BVLS21	10.000,000000	12.685,759400	-	22.685,759400	Padrão - SND	Reg.	
06/06/2014	BVLS21	10.000,000000	12.676,528900	-	22.676,528900	Padrão - SND	Reg.	
05/06/2014	BVLS21	10.000,000000	12.667,302200	-	22.667,302200	Padrão - SND	Reg.	
04/06/2014	BVLS21	10.000,000000	12.658,079200	-	22.658,079200	Padrão - SND	Reg.	
03/06/2014	BVLS21	10.000,000000	12.648,860000	-	22.648,860000	Padrão - SND	Reg.	
02/06/2014	BVLS21	10.000,000000	12.639,644500	-	22.639,644500	Padrão - SND	Reg.	
30/05/2014	BVLS21	10.000,000000	12.630,432800	-	22.630,432800	Padrão - SND	Reg.	
29/05/2014	BVLS21	10.000,000000	12.621,224800	-	22.621,224800	Padrão - SND	Reg.	
28/05/2014	BVLS21	10.000,000000	12.612,020600	-	22.612,020600	Padrão - SND	Reg.	
27/05/2014	BVLS21	10.000,000000	12.602,820100	-	22.602,820100	Padrão - SND	Reg.	
26/05/2014	BVLS21	10.000,000000	12.593,623400	-	22.593,623400	Padrão - SND	Reg.	
23/05/2014	BVLS21	10.000,000000	12.584,430400	-	22.584,430400	Padrão - SND	Reg.	
22/05/2014	BVLS21	10.000,000000	12.575,241200	-	22.575,241200	Padrão - SND	Reg.	
21/05/2014	BVLS21	10.000,000000	12.566,055600	-	22.566,055600	Padrão - SND	Reg.	
20/05/2014	BVLS21	10.000,000000	12.556,873900	-	22.556,873900	Padrão - SND	Reg.	
19/05/2014	BVLS21	10.000,000000	12.547,695800	-	22.547,695800	Padrão - SND	Reg.	
16/05/2014	BVLS21	10.000,000000	12.538,521500	-	22.538,521500	Padrão - SND	Reg.	
15/05/2014	BVLS21	10.000,000000	12.529,351000	-	22.529,351000	Padrão - SND	Reg.	
14/05/2014	BVLS21	10.000,000000	12.520,184100	-	22.520,184100	Padrão - SND	Reg.	
13/05/2014	BVLS21	10.000,000000	12.511,021000	-	22.511,021000	Padrão - SND	Reg.	
12/05/2014	BVLS21	10.000,000000	12.501,861600	-	22.501,861600	Padrão - SND	Reg.	
09/05/2014	BVLS21	10.000,000000	12.492,706000	-	22.492,706000	Padrão - SND	Reg.	
08/05/2014	BVLS21	10.000,000000	12.483,554000	-	22.483,554000	Padrão - SND	Reg.	
07/05/2014	BVLS21	10.000,000000	12.474,405800	-	22.474,405800	Padrão - SND	Reg.	
06/05/2014	BVLS21	10.000,000000	12.465,261300	-	22.465,261300	Padrão - SND	Reg.	
05/05/2014	BVLS21	10.000,000000	12.456,120600	-	22.456,120600	Padrão - SND	Reg.	
02/05/2014	BVLS21	10.000,000000	12.446,983500	-	22.446,983500	Padrão - SND	Reg.	
30/04/2014	BVLS21	10.000,000000	12.437,850200	-	22.437,850200	Padrão - SND	Reg.	
29/04/2014	BVLS21	10.000,000000	12.428,720600	-	22.428,720600	Padrão - SND	Reg.	
28/04/2014	BVLS21	10.000,000000	12.419,594700	-	22.419,594700	Padrão - SND	Reg.	
25/04/2014	BVLS21	10.000,000000	12.410,472500	-	22.410,472500	Padrão - SND	Reg.	
24/04/2014	BVLS21	10.000,000000	12.401,354000	-	22.401,354000	Padrão - SND	Reg.	
23/04/2014	BVLS21	10.000,000000	12.392,239300	-	22.392,239300	Padrão - SND	Reg.	
22/04/2014	BVLS21	10.000,000000	12.383,128200	-	22.383,128200	Padrão - SND	Reg.	
17/04/2014	BVLS21	10.000,000000	12.374,020900	-	22.374,020900	Padrão - SND	Reg.	
