PU Histórico - Gerado em 26/05/2019 20:53:43

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
12/08/2014	AMRO14	10.000,000000	16.870,150700	-	26.870,150700	Padrão - SND	Reg.	
11/08/2014	AMRO14	10.000,000000	16.859,207900	-	26.859,207900	Padrão - SND	Reg.	
08/08/2014	AMRO14	10.000,000000	16.848,269700	-	26.848,269700	Padrão - SND	Reg.	
07/08/2014	AMRO14	10.000,000000	16.837,335900	-	26.837,335900	Padrão - SND	Reg.	
06/08/2014	AMRO14	10.000,000000	16.826,406500	-	26.826,406500	Padrão - SND	Reg.	
05/08/2014	AMRO14	10.000,000000	16.815,481600	-	26.815,481600	Padrão - SND	Reg.	
04/08/2014	AMRO14	10.000,000000	16.804,561200	-	26.804,561200	Padrão - SND	Reg.	
01/08/2014	AMRO14	10.000,000000	16.793,654800	-	26.793,654800	Padrão - SND	Reg.	
31/07/2014	AMRO14	10.000,000000	16.782,752900	-	26.782,752900	Padrão - SND	Reg.	
30/07/2014	AMRO14	10.000,000000	16.771,855400	-	26.771,855400	Padrão - SND	Reg.	
29/07/2014	AMRO14	10.000,000000	16.760,962400	-	26.760,962400	Padrão - SND	Reg.	
28/07/2014	AMRO14	10.000,000000	16.750,073800	-	26.750,073800	Padrão - SND	Reg.	
25/07/2014	AMRO14	10.000,000000	16.739,189600	-	26.739,189600	Padrão - SND	Reg.	
24/07/2014	AMRO14	10.000,000000	16.728,309800	-	26.728,309800	Padrão - SND	Reg.	
23/07/2014	AMRO14	10.000,000000	16.717,434500	-	26.717,434500	Padrão - SND	Reg.	
22/07/2014	AMRO14	10.000,000000	16.706,563600	-	26.706,563600	Padrão - SND	Reg.	
21/07/2014	AMRO14	10.000,000000	16.695,697100	-	26.695,697100	Padrão - SND	Reg.	
18/07/2014	AMRO14	10.000,000000	16.684,835000	-	26.684,835000	Padrão - SND	Reg.	
17/07/2014	AMRO14	10.000,000000	16.673,977400	-	26.673,977400	Padrão - SND	Reg.	
16/07/2014	AMRO14	10.000,000000	16.663,124200	-	26.663,124200	Padrão - SND	Reg.	
15/07/2014	AMRO14	10.000,000000	16.652,275400	-	26.652,275400	Padrão - SND	Reg.	
14/07/2014	AMRO14	10.000,000000	16.641,431000	-	26.641,431000	Padrão - SND	Reg.	
11/07/2014	AMRO14	10.000,000000	16.630,591000	-	26.630,591000	Padrão - SND	Reg.	
10/07/2014	AMRO14	10.000,000000	16.619,755400	-	26.619,755400	Padrão - SND	Reg.	
09/07/2014	AMRO14	10.000,000000	16.608,924300	-	26.608,924300	Padrão - SND	Reg.	
08/07/2014	AMRO14	10.000,000000	16.598,097500	-	26.598,097500	Padrão - SND	Reg.	
07/07/2014	AMRO14	10.000,000000	16.587,275200	-	26.587,275200	Padrão - SND	Reg.	
04/07/2014	AMRO14	10.000,000000	16.576,457200	-	26.576,457200	Padrão - SND	Reg.	
03/07/2014	AMRO14	10.000,000000	16.565,643700	-	26.565,643700	Padrão - SND	Reg.	
02/07/2014	AMRO14	10.000,000000	16.554,834500	-	26.554,834500	Padrão - SND	Reg.	
01/07/2014	AMRO14	10.000,000000	16.544,029800	-	26.544,029800	Padrão - SND	Reg.	
30/06/2014	AMRO14	10.000,000000	16.533,229400	-	26.533,229400	Padrão - SND	Reg.	
27/06/2014	AMRO14	10.000,000000	16.522,433500	-	26.522,433500	Padrão - SND	Reg.	
26/06/2014	AMRO14	10.000,000000	16.511,641900	-	26.511,641900	Padrão - SND	Reg.	
25/06/2014	AMRO14	10.000,000000	16.500,854700	-	26.500,854700	Padrão - SND	Reg.	
24/06/2014	AMRO14	10.000,000000	16.490,071900	-	26.490,071900	Padrão - SND	Reg.	
23/06/2014	AMRO14	10.000,000000	16.479,293500	-	26.479,293500	Padrão - SND	Reg.	
20/06/2014	AMRO14	10.000,000000	16.468,519500	-	26.468,519500	Padrão - SND	Reg.	
18/06/2014	AMRO14	10.000,000000	16.457,749900	-	26.457,749900	Padrão - SND	Reg.	
17/06/2014	AMRO14	10.000,000000	16.446,984700	-	26.446,984700	Padrão - SND	Reg.	
16/06/2014	AMRO14	10.000,000000	16.436,223800	-	26.436,223800	Padrão - SND	Reg.	
13/06/2014	AMRO14	10.000,000000	16.425,467300	-	26.425,467300	Padrão - SND	Reg.	
12/06/2014	AMRO14	10.000,000000	16.414,715200	-	26.414,715200	Padrão - SND	Reg.	
11/06/2014	AMRO14	10.000,000000	16.403,967500	-	26.403,967500	Padrão - SND	Reg.	
10/06/2014	AMRO14	10.000,000000	16.393,224100	-	26.393,224100	Padrão - SND	Reg.	
09/06/2014	AMRO14	10.000,000000	16.382,447100	-	26.382,447100	Padrão - SND	Reg.	
06/06/2014	AMRO14	10.000,000000	16.371,712500	-	26.371,712500	Padrão - SND	Reg.	
05/06/2014	AMRO14	10.000,000000	16.360,982300	-	26.360,982300	Padrão - SND	Reg.	
04/06/2014	AMRO14	10.000,000000	16.350,256400	-	26.350,256400	Padrão - SND	Reg.	
03/06/2014	AMRO14	10.000,000000	16.339,534900	-	26.339,534900	Padrão - SND	Reg.	
02/06/2014	AMRO14	10.000,000000	16.328,817800	-	26.328,817800	Padrão - SND	Reg.	
30/05/2014	AMRO14	10.000,000000	16.318,105000	-	26.318,105000	Padrão - SND	Reg.	
29/05/2014	AMRO14	10.000,000000	16.307,396600	-	26.307,396600	Padrão - SND	Reg.	
28/05/2014	AMRO14	10.000,000000	16.296,692500	-	26.296,692500	Padrão - SND	Reg.	
27/05/2014	AMRO14	10.000,000000	16.285,992800	-	26.285,992800	Padrão - SND	Reg.	
26/05/2014	AMRO14	10.000,000000	16.275,297400	-	26.275,297400	Padrão - SND	Reg.	
23/05/2014	AMRO14	10.000,000000	16.264,606400	-	26.264,606400	Padrão - SND	Reg.	
22/05/2014	AMRO14	10.000,000000	16.253,919700	-	26.253,919700	Padrão - SND	Reg.	
21/05/2014	AMRO14	10.000,000000	16.243,237400	-	26.243,237400	Padrão - SND	Reg.	
20/05/2014	AMRO14	10.000,000000	16.232,559500	-	26.232,559500	Padrão - SND	Reg.	
19/05/2014	AMRO14	10.000,000000	16.221,885900	-	26.221,885900	Padrão - SND	Reg.	
16/05/2014	AMRO14	10.000,000000	16.211,216600	-	26.211,216600	Padrão - SND	Reg.	
15/05/2014	AMRO14	10.000,000000	16.200,551600	-	26.200,551600	Padrão - SND	Reg.	
14/05/2014	AMRO14	10.000,000000	16.189,891100	-	26.189,891100	Padrão - SND	Reg.	
13/05/2014	AMRO14	10.000,000000	16.179,234800	-	26.179,234800	Padrão - SND	Reg.	
12/05/2014	AMRO14	10.000,000000	16.168,582900	-	26.168,582900	Padrão - SND	Reg.	
09/05/2014	AMRO14	10.000,000000	16.157,935300	-	26.157,935300	Padrão - SND	Reg.	
08/05/2014	AMRO14	10.000,000000	16.147,292000	-	26.147,292000	Padrão - SND	Reg.	
07/05/2014	AMRO14	10.000,000000	16.136,653100	-	26.136,653100	Padrão - SND	Reg.	
06/05/2014	AMRO14	10.000,000000	16.126,018500	-	26.126,018500	Padrão - SND	Reg.	
05/05/2014	AMRO14	10.000,000000	16.115,388200	-	26.115,388200	Padrão - SND	Reg.	
02/05/2014	AMRO14	10.000,000000	16.104,762300	-	26.104,762300	Padrão - SND	Reg.	
30/04/2014	AMRO14	10.000,000000	16.094,140700	-	26.094,140700	Padrão - SND	Reg.	
29/04/2014	AMRO14	10.000,000000	16.083,523400	-	26.083,523400	Padrão - SND	Reg.	
28/04/2014	AMRO14	10.000,000000	16.072,910400	-	26.072,910400	Padrão - SND	Reg.	
25/04/2014	AMRO14	10.000,000000	16.062,301700	-	26.062,301700	Padrão - SND	Reg.	
24/04/2014	AMRO14	10.000,000000	16.051,697400	-	26.051,697400	Padrão - SND	Reg.	
23/04/2014	AMRO14	10.000,000000	16.041,097400	-	26.041,097400	Padrão - SND	Reg.	
22/04/2014	AMRO14	10.000,000000	16.030,501700	-	26.030,501700	Padrão - SND	Reg.	
17/04/2014	AMRO14	10.000,000000	16.019,910200	-	26.019,910200	Padrão - SND	Reg.	
16/04/2014	AMRO14	10.000,000000	16.009,323200	-	26.009,323200	Padrão - SND	Reg.	
15/04/2014	AMRO14	10.000,000000	15.998,740400	-	25.998,740400	Padrão - SND	Reg.	
14/04/2014	AMRO14	10.000,000000	15.988,161900	-	25.988,161900	Padrão - SND	Reg.	
11/04/2014	AMRO14	10.000,000000	15.977,587700	-	25.977,587700	Padrão - SND	Reg.	
10/04/2014	AMRO14	10.000,000000	15.967,017800	-	25.967,017800	Padrão - SND	Reg.	
09/04/2014	AMRO14	10.000,000000	15.956,452300	-	25.956,452300	Padrão - SND	Reg.	
08/04/2014	AMRO14	10.000,000000	15.945,891000	-	25.945,891000	Padrão - SND	Reg.	
07/04/2014	AMRO14	10.000,000000	15.935,334000	-	25.935,334000	Padrão - SND	Reg.	
04/04/2014	AMRO14	10.000,000000	15.924,781300	-	25.924,781300	Padrão - SND	Reg.	
03/04/2014	AMRO14	10.000,000000	15.914,232900	-	25.914,232900	Padrão - SND	Reg.	
02/04/2014	AMRO14	10.000,000000	15.903,920800	-	25.903,920800	Padrão - SND	Reg.	
01/04/2014	AMRO14	10.000,000000	15.893,612900	-	25.893,612900	Padrão - SND	Reg.	
31/03/2014	AMRO14	10.000,000000	15.883,309000	-	25.883,309000	Padrão - SND	Reg.	
28/03/2014	AMRO14	10.000,000000	15.873,009200	-	25.873,009200	Padrão - SND	Reg.	
27/03/2014	AMRO14	10.000,000000	15.862,713500	-	25.862,713500	Padrão - SND	Reg.	
26/03/2014	AMRO14	10.000,000000	15.852,385000	-	25.852,385000	Padrão - SND	Reg.	
25/03/2014	AMRO14	10.000,000000	15.842,060500	-	25.842,060500	Padrão - SND	Reg.	
24/03/2014	AMRO14	10.000,000000	15.831,740200	-	25.831,740200	Padrão - SND	Reg.	
21/03/2014	AMRO14	10.000,000000	15.821,424100	-	25.821,424100	Padrão - SND	Reg.	
20/03/2014	AMRO14	10.000,000000	15.811,112000	-	25.811,112000	Padrão - SND	Reg.	
19/03/2014	AMRO14	10.000,000000	15.800,804100	-	25.800,804100	Padrão - SND	Reg.	
18/03/2014	AMRO14	10.000,000000	15.790,537100	-	25.790,537100	Padrão - SND	Reg.	
17/03/2014	AMRO14	10.000,000000	15.780,274200	-	25.780,274200	Padrão - SND	Reg.	
14/03/2014	AMRO14	10.000,000000	15.770,015500	-	25.770,015500	Padrão - SND	Reg.	
13/03/2014	AMRO14	10.000,000000	15.759,760800	-	25.759,760800	Padrão - SND	Reg.	
12/03/2014	AMRO14	10.000,000000	15.749,510100	-	25.749,510100	Padrão - SND	Reg.	
11/03/2014	AMRO14	10.000,000000	15.739,263600	-	25.739,263600	Padrão - SND	Reg.	
10/03/2014	AMRO14	10.000,000000	15.729,021100	-	25.729,021100	Padrão - SND	Reg.	
07/03/2014	AMRO14	10.000,000000	15.718,782700	-	25.718,782700	Padrão - SND	Reg.	
06/03/2014	AMRO14	10.000,000000	15.708,548400	-	25.708,548400	Padrão - SND	Reg.	
05/03/2014	AMRO14	10.000,000000	15.698,318200	-	25.698,318200	Padrão - SND	Reg.	
28/02/2014	AMRO14	10.000,000000	15.688,055300	-	25.688,055300	Padrão - SND	Reg.	
27/02/2014	AMRO14	10.000,000000	15.677,796500	-	25.677,796500	Padrão - SND	Reg.	
26/02/2014	AMRO14	10.000,000000	15.667,763000	-	25.667,763000	Padrão - SND	Reg.	
25/02/2014	AMRO14	10.000,000000	15.657,788700	-	25.657,788700	Padrão - SND	Reg.	
24/02/2014	AMRO14	10.000,000000	15.647,818400	-	25.647,818400	Padrão - SND	Reg.	
21/02/2014	AMRO14	10.000,000000	15.637,852000	-	25.637,852000	Padrão - SND	Reg.	
20/02/2014	AMRO14	10.000,000000	15.627,889400	-	25.627,889400	Padrão - SND	Reg.	
19/02/2014	AMRO14	10.000,000000	15.617,930700	-	25.617,930700	Padrão - SND	Reg.	
18/02/2014	AMRO14	10.000,000000	15.607,975800	-	25.607,975800	Padrão - SND	Reg.	
17/02/2014	AMRO14	10.000,000000	15.598,024800	-	25.598,024800	Padrão - SND	Reg.	
14/02/2014	AMRO14	10.000,000000	15.588,077700	-	25.588,077700	Padrão - SND	Reg.	
13/02/2014	AMRO14	10.000,000000	15.578,134500	-	25.578,134500	Padrão - SND	Reg.	
12/02/2014	AMRO14	10.000,000000	15.568,195100	-	25.568,195100	Padrão - SND	Reg.	
11/02/2014	AMRO14	10.000,000000	15.558,259600	-	25.558,259600	Padrão - SND	Reg.	
10/02/2014	AMRO14	10.000,000000	15.548,327900	-	25.548,327900	Padrão - SND	Reg.	
07/02/2014	AMRO14	10.000,000000	15.538,400100	-	25.538,400100	Padrão - SND	Reg.	
06/02/2014	AMRO14	10.000,000000	15.528,476200	-	25.528,476200	Padrão - SND	Reg.	
05/02/2014	AMRO14	10.000,000000	15.518,556100	-	25.518,556100	Padrão - SND	Reg.	
04/02/2014	AMRO14	10.000,000000	15.508,639900	-	25.508,639900	Padrão - SND	Reg.	
03/02/2014	AMRO14	10.000,000000	15.498,745900	-	25.498,745900	Padrão - SND	Reg.	
31/01/2014	AMRO14	10.000,000000	15.488,855700	-	25.488,855700	Padrão - SND	Reg.	
30/01/2014	AMRO14	10.000,000000	15.478,969300	-	25.478,969300	Padrão - SND	Reg.	
29/01/2014	AMRO14	10.000,000000	15.469,086800	-	25.469,086800	Padrão - SND	Reg.	
28/01/2014	AMRO14	10.000,000000	15.459,208100	-	25.459,208100	Padrão - SND	Reg.	
27/01/2014	AMRO14	10.000,000000	15.449,333300	-	25.449,333300	Padrão - SND	Reg.	
24/01/2014	AMRO14	10.000,000000	15.439,462300	-	25.439,462300	Padrão - SND	Reg.	
23/01/2014	AMRO14	10.000,000000	15.429,595100	-	25.429,595100	Padrão - SND	Reg.	
22/01/2014	AMRO14	10.000,000000	15.419,731700	-	25.419,731700	Padrão - SND	Reg.	
21/01/2014	AMRO14	10.000,000000	15.409,799000	-	25.409,799000	Padrão - SND	Reg.	
20/01/2014	AMRO14	10.000,000000	15.399,870200	-	25.399,870200	Padrão - SND	Reg.	
17/01/2014	AMRO14	10.000,000000	15.389,954400	-	25.389,954400	Padrão - SND	Reg.	
16/01/2014	AMRO14	10.000,000000	15.380,106400	-	25.380,106400	Padrão - SND	Reg.	
15/01/2014	AMRO14	10.000,000000	15.370,719800	-	25.370,719800	Padrão - SND	Reg.	
14/01/2014	AMRO14	10.000,000000	15.361,336600	-	25.361,336600	Padrão - SND	Reg.	
13/01/2014	AMRO14	10.000,000000	15.351,956900	-	25.351,956900	Padrão - SND	Reg.	
10/01/2014	AMRO14	10.000,000000	15.342,580600	-	25.342,580600	Padrão - SND	Reg.	
09/01/2014	AMRO14	10.000,000000	15.333,207800	-	25.333,207800	Padrão - SND	Reg.	
08/01/2014	AMRO14	10.000,000000	15.323,838500	-	25.323,838500	Padrão - SND	Reg.	
07/01/2014	AMRO14	10.000,000000	15.314,472700	-	25.314,472700	Padrão - SND	Reg.	
06/01/2014	AMRO14	10.000,000000	15.305,110300	-	25.305,110300	Padrão - SND	Reg.	
03/01/2014	AMRO14	10.000,000000	15.295,751400	-	25.295,751400	Padrão - SND	Reg.	
02/01/2014	AMRO14	10.000,000000	15.286,395900	-	25.286,395900	Padrão - SND	Reg.	
31/12/2013	AMRO14	10.000,000000	15.277,043900	-	25.277,043900	Padrão - SND	Reg.	
30/12/2013	AMRO14	10.000,000000	15.267,695400	-	25.267,695400	Padrão - SND	Reg.	
27/12/2013	AMRO14	10.000,000000	15.258,350300	-	25.258,350300	Padrão - SND	Reg.	
26/12/2013	AMRO14	10.000,000000	15.249,008600	-	25.249,008600	Padrão - SND	Reg.	
24/12/2013	AMRO14	10.000,000000	15.239,670500	-	25.239,670500	Padrão - SND	Reg.	
23/12/2013	AMRO14	10.000,000000	15.230,335700	-	25.230,335700	Padrão - SND	Reg.	
20/12/2013	AMRO14	10.000,000000	15.221,004500	-	25.221,004500	Padrão - SND	Reg.	
19/12/2013	AMRO14	10.000,000000	15.211,676700	-	25.211,676700	Padrão - SND	Reg.	
18/12/2013	AMRO14	10.000,000000	15.202,352300	-	25.202,352300	Padrão - SND	Reg.	
17/12/2013	AMRO14	10.000,000000	15.193,031400	-	25.193,031400	Padrão - SND	Reg.	
16/12/2013	AMRO14	10.000,000000	15.183,641200	-	25.183,641200	Padrão - SND	Reg.	
13/12/2013	AMRO14	10.000,000000	15.174,327200	-	25.174,327200	Padrão - SND	Reg.	
12/12/2013	AMRO14	10.000,000000	15.165,016600	-	25.165,016600	Padrão - SND	Reg.	
11/12/2013	AMRO14	10.000,000000	15.155,709500	-	25.155,709500	Padrão - SND	Reg.	
10/12/2013	AMRO14	10.000,000000	15.146,405800	-	25.146,405800	Padrão - SND	Reg.	
09/12/2013	AMRO14	10.000,000000	15.137,033000	-	25.137,033000	Padrão - SND	Reg.	
06/12/2013	AMRO14	10.000,000000	15.127,745300	-	25.127,745300	Padrão - SND	Reg.	
05/12/2013	AMRO14	10.000,000000	15.118,451900	-	25.118,451900	Padrão - SND	Reg.	
04/12/2013	AMRO14	10.000,000000	15.109,162100	-	25.109,162100	Padrão - SND	Reg.	
03/12/2013	AMRO14	10.000,000000	15.099,875600	-	25.099,875600	Padrão - SND	Reg.	
02/12/2013	AMRO14	10.000,000000	15.090,592600	-	25.090,592600	Padrão - SND	Reg.	
29/11/2013	AMRO14	10.000,000000	15.081,313000	-	25.081,313000	Padrão - SND	Reg.	
28/11/2013	AMRO14	10.000,000000	15.072,036800	-	25.072,036800	Padrão - SND	Reg.	
27/11/2013	AMRO14	10.000,000000	15.063,209100	-	25.063,209100	Padrão - SND	Reg.	
26/11/2013	AMRO14	10.000,000000	15.054,384400	-	25.054,384400	Padrão - SND	Reg.	
25/11/2013	AMRO14	10.000,000000	15.045,562900	-	25.045,562900	Padrão - SND	Reg.	
22/11/2013	AMRO14	10.000,000000	15.036,744400	-	25.036,744400	Padrão - SND	Reg.	
21/11/2013	AMRO14	10.000,000000	15.027,929100	-	25.027,929100	Padrão - SND	Reg.	
20/11/2013	AMRO14	10.000,000000	15.019,116900	-	25.019,116900	Padrão - SND	Reg.	
19/11/2013	AMRO14	10.000,000000	15.010,307700	-	25.010,307700	Padrão - SND	Reg.	
18/11/2013	AMRO14	10.000,000000	15.001,501700	-	25.001,501700	Padrão - SND	Reg.	
14/11/2013	AMRO14	10.000,000000	14.992,698800	-	24.992,698800	Padrão - SND	Reg.	
13/11/2013	AMRO14	10.000,000000	14.983,898900	-	24.983,898900	Padrão - SND	Reg.	
12/11/2013	AMRO14	10.000,000000	14.975,102200	-	24.975,102200	Padrão - SND	Reg.	
11/11/2013	AMRO14	10.000,000000	14.966,308600	-	24.966,308600	Padrão - SND	Reg.	
08/11/2013	AMRO14	10.000,000000	14.957,518000	-	24.957,518000	Padrão - SND	Reg.	
07/11/2013	AMRO14	10.000,000000	14.948,730600	-	24.948,730600	Padrão - SND	Reg.	
06/11/2013	AMRO14	10.000,000000	14.939,946300	-	24.939,946300	Padrão - SND	Reg.	
05/11/2013	AMRO14	10.000,000000	14.931,165000	-	24.931,165000	Padrão - SND	Reg.	
04/11/2013	AMRO14	10.000,000000	14.922,386800	-	24.922,386800	Padrão - SND	Reg.	
01/11/2013	AMRO14	10.000,000000	14.913,575700	-	24.913,575700	Padrão - SND	Reg.	
31/10/2013	AMRO14	10.000,000000	14.904,767600	-	24.904,767600	Padrão - SND	Reg.	
30/10/2013	AMRO14	10.000,000000	14.895,962600	-	24.895,962600	Padrão - SND	Reg.	
29/10/2013	AMRO14	10.000,000000	14.887,160800	-	24.887,160800	Padrão - SND	Reg.	
28/10/2013	AMRO14	10.000,000000	14.878,362100	-	24.878,362100	Padrão - SND	Reg.	
25/10/2013	AMRO14	10.000,000000	14.869,566400	-	24.869,566400	Padrão - SND	Reg.	
24/10/2013	AMRO14	10.000,000000	14.860,773900	-	24.860,773900	Padrão - SND	Reg.	
23/10/2013	AMRO14	10.000,000000	14.851,984500	-	24.851,984500	Padrão - SND	Reg.	
22/10/2013	AMRO14	10.000,000000	14.843,171200	-	24.843,171200	Padrão - SND	Reg.	
21/10/2013	AMRO14	10.000,000000	14.834,360900	-	24.834,360900	Padrão - SND	Reg.	
18/10/2013	AMRO14	10.000,000000	14.825,580900	-	24.825,580900	Padrão - SND	Reg.	
17/10/2013	AMRO14	10.000,000000	14.816,776900	-	24.816,776900	Padrão - SND	Reg.	
16/10/2013	AMRO14	10.000,000000	14.807,976000	-	24.807,976000	Padrão - SND	Reg.	
15/10/2013	AMRO14	10.000,000000	14.799,178200	-	24.799,178200	Padrão - SND	Reg.	
14/10/2013	AMRO14	10.000,000000	14.790,383600	-	24.790,383600	Padrão - SND	Reg.	
11/10/2013	AMRO14	10.000,000000	14.781,619100	-	24.781,619100	Padrão - SND	Reg.	
10/10/2013	AMRO14	10.000,000000	14.772,821800	-	24.772,821800	Padrão - SND	Reg.	
09/10/2013	AMRO14	10.000,000000	14.764,486800	-	24.764,486800	Padrão - SND	Reg.	
08/10/2013	AMRO14	10.000,000000	14.756,190700	-	24.756,190700	Padrão - SND	Reg.	
07/10/2013	AMRO14	10.000,000000	14.747,897500	-	24.747,897500	Padrão - SND	Reg.	
04/10/2013	AMRO14	10.000,000000	14.739,588900	-	24.739,588900	Padrão - SND	Reg.	
03/10/2013	AMRO14	10.000,000000	14.731,400600	-	24.731,400600	Padrão - SND	Reg.	
02/10/2013	AMRO14	10.000,000000	14.723,215000	-	24.723,215000	Padrão - SND	Reg.	
01/10/2013	AMRO14	10.000,000000	14.715,022900	-	24.715,022900	Padrão - SND	Reg.	
30/09/2013	AMRO14	10.000,000000	14.706,833600	-	24.706,833600	Padrão - SND	Reg.	
27/09/2013	AMRO14	10.000,000000	14.698,647000	-	24.698,647000	Padrão - SND	Reg.	
26/09/2013	AMRO14	10.000,000000	14.690,454200	-	24.690,454200	Padrão - SND	Reg.	
25/09/2013	AMRO14	10.000,000000	14.682,183000	-	24.682,183000	Padrão - SND	Reg.	
24/09/2013	AMRO14	10.000,000000	14.674,013700	-	24.674,013700	Padrão - SND	Reg.	
23/09/2013	AMRO14	10.000,000000	14.665,847000	-	24.665,847000	Padrão - SND	Reg.	
20/09/2013	AMRO14	10.000,000000	14.657,683100	-	24.657,683100	Padrão - SND	Reg.	
19/09/2013	AMRO14	10.000,000000	14.649,512800	-	24.649,512800	Padrão - SND	Reg.	
18/09/2013	AMRO14	10.000,000000	14.641,336300	-	24.641,336300	Padrão - SND	Reg.	
17/09/2013	AMRO14	10.000,000000	14.633,162500	-	24.633,162500	Padrão - SND	Reg.	
16/09/2013	AMRO14	10.000,000000	14.624,991500	-	24.624,991500	Padrão - SND	Reg.	
13/09/2013	AMRO14	10.000,000000	14.616,823100	-	24.616,823100	Padrão - SND	Reg.	
12/09/2013	AMRO14	10.000,000000	14.608,657500	-	24.608,657500	Padrão - SND	Reg.	
11/09/2013	AMRO14	10.000,000000	14.600,494500	-	24.600,494500	Padrão - SND	Reg.	
10/09/2013	AMRO14	10.000,000000	14.592,334300	-	24.592,334300	Padrão - SND	Reg.	
09/09/2013	AMRO14	10.000,000000	14.584,176800	-	24.584,176800	Padrão - SND	Reg.	
06/09/2013	AMRO14	10.000,000000	14.576,022000	-	24.576,022000	Padrão - SND	Reg.	
05/09/2013	AMRO14	10.000,000000	14.567,869900	-	24.567,869900	Padrão - SND	Reg.	
04/09/2013	AMRO14	10.000,000000	14.559,720400	-	24.559,720400	Padrão - SND	Reg.	
03/09/2013	AMRO14	10.000,000000	14.551,573700	-	24.551,573700	Padrão - SND	Reg.	
02/09/2013	AMRO14	10.000,000000	14.543,429700	-	24.543,429700	Padrão - SND	Reg.	
30/08/2013	AMRO14	10.000,000000	14.535,288400	-	24.535,288400	Padrão - SND	Reg.	
29/08/2013	AMRO14	10.000,000000	14.527,149800	-	24.527,149800	Padrão - SND	Reg.	
28/08/2013	AMRO14	10.000,000000	14.519,462300	-	24.519,462300	Padrão - SND	Reg.	
27/08/2013	AMRO14	10.000,000000	14.511,777100	-	24.511,777100	Padrão - SND	Reg.	
26/08/2013	AMRO14	10.000,000000	14.504,094300	-	24.504,094300	Padrão - SND	Reg.	
23/08/2013	AMRO14	10.000,000000	14.496,414000	-	24.496,414000	Padrão - SND	Reg.	
22/08/2013	AMRO14	10.000,000000	14.488,736000	-	24.488,736000	Padrão - SND	Reg.	
21/08/2013	AMRO14	10.000,000000	14.481,060500	-	24.481,060500	Padrão - SND	Reg.	
20/08/2013	AMRO14	10.000,000000	14.473,387300	-	24.473,387300	Padrão - SND	Reg.	
19/08/2013	AMRO14	10.000,000000	14.465,716600	-	24.465,716600	Padrão - SND	Reg.	
16/08/2013	AMRO14	10.000,000000	14.458,048200	-	24.458,048200	Padrão - SND	Reg.	
15/08/2013	AMRO14	10.000,000000	14.450,382300	-	24.450,382300	Padrão - SND	Reg.	
14/08/2013	AMRO14	10.000,000000	14.442,718800	-	24.442,718800	Padrão - SND	Reg.	
13/08/2013	AMRO14	10.000,000000	14.435,057700	-	24.435,057700	Padrão - SND	Reg.	
12/08/2013	AMRO14	10.000,000000	14.427,398900	-	24.427,398900	Padrão - SND	Reg.	
09/08/2013	AMRO14	10.000,000000	14.419,742600	-	24.419,742600	Padrão - SND	Reg.	
08/08/2013	AMRO14	10.000,000000	14.412,088700	-	24.412,088700	Padrão - SND	Reg.	
07/08/2013	AMRO14	10.000,000000	14.404,437200	-	24.404,437200	Padrão - SND	Reg.	
06/08/2013	AMRO14	10.000,000000	14.396,788100	-	24.396,788100	Padrão - SND	Reg.	
05/08/2013	AMRO14	10.000,000000	14.389,141300	-	24.389,141300	Padrão - SND	Reg.	
02/08/2013	AMRO14	10.000,000000	14.381,488200	-	24.381,488200	Padrão - SND	Reg.	
01/08/2013	AMRO14	10.000,000000	14.373,837500	-	24.373,837500	Padrão - SND	Reg.	
31/07/2013	AMRO14	10.000,000000	14.366,198000	-	24.366,198000	Padrão - SND	Reg.	
30/07/2013	AMRO14	10.000,000000	14.358,560800	-	24.358,560800	Padrão - SND	Reg.	
29/07/2013	AMRO14	10.000,000000	14.350,926100	-	24.350,926100	Padrão - SND	Reg.	
26/07/2013	AMRO14	10.000,000000	14.343,293700	-	24.343,293700	Padrão - SND	Reg.	
25/07/2013	AMRO14	10.000,000000	14.335,663800	-	24.335,663800	Padrão - SND	Reg.	
