PU Histórico - Gerado em 26/05/2019 21:20:06

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/06/2014	DIBN24	1.000,000000	1.237,666640	-	2.237,666640	Padrão - SND	Reg.	
16/06/2014	DIBN24	1.000,000000	1.236,756170	-	2.236,756170	Padrão - SND	Reg.	
13/06/2014	DIBN24	1.000,000000	1.235,846060	-	2.235,846060	Padrão - SND	Reg.	
12/06/2014	DIBN24	1.000,000000	1.234,936330	-	2.234,936330	Padrão - SND	Reg.	
11/06/2014	DIBN24	1.000,000000	1.234,026970	-	2.234,026970	Padrão - SND	Reg.	
10/06/2014	DIBN24	1.000,000000	1.233,117980	-	2.233,117980	Padrão - SND	Reg.	
09/06/2014	DIBN24	1.000,000000	1.232,206150	-	2.232,206150	Padrão - SND	Reg.	
06/06/2014	DIBN24	1.000,000000	1.231,297900	-	2.231,297900	Padrão - SND	Reg.	
05/06/2014	DIBN24	1.000,000000	1.230,390020	-	2.230,390020	Padrão - SND	Reg.	
04/06/2014	DIBN24	1.000,000000	1.229,482510	-	2.229,482510	Padrão - SND	Reg.	
03/06/2014	DIBN24	1.000,000000	1.228,575370	-	2.228,575370	Padrão - SND	Reg.	
02/06/2014	DIBN24	1.000,000000	1.227,668590	-	2.227,668590	Padrão - SND	Reg.	
30/05/2014	DIBN24	1.000,000000	1.226,762190	-	2.226,762190	Padrão - SND	Reg.	
29/05/2014	DIBN24	1.000,000000	1.225,856150	-	2.225,856150	Padrão - SND	Reg.	
28/05/2014	DIBN24	1.000,000000	1.224,950490	-	2.224,950490	Padrão - SND	Reg.	
27/05/2014	DIBN24	1.000,000000	1.224,045190	-	2.224,045190	Padrão - SND	Reg.	
26/05/2014	DIBN24	1.000,000000	1.223,140260	-	2.223,140260	Padrão - SND	Reg.	
23/05/2014	DIBN24	1.000,000000	1.222,235700	-	2.222,235700	Padrão - SND	Reg.	
22/05/2014	DIBN24	1.000,000000	1.221,331510	-	2.221,331510	Padrão - SND	Reg.	
21/05/2014	DIBN24	1.000,000000	1.220,427680	-	2.220,427680	Padrão - SND	Reg.	
20/05/2014	DIBN24	1.000,000000	1.219,524230	-	2.219,524230	Padrão - SND	Reg.	
19/05/2014	DIBN24	1.000,000000	1.218,621140	-	2.218,621140	Padrão - SND	Reg.	
16/05/2014	DIBN24	1.000,000000	1.217,718410	-	2.217,718410	Padrão - SND	Reg.	
15/05/2014	DIBN24	1.000,000000	1.216,816060	-	2.216,816060	Padrão - SND	Reg.	
14/05/2014	DIBN24	1.000,000000	1.215,914070	-	2.215,914070	Padrão - SND	Reg.	
13/05/2014	DIBN24	1.000,000000	1.215,012450	-	2.215,012450	Padrão - SND	Reg.	
12/05/2014	DIBN24	1.000,000000	1.214,111200	-	2.214,111200	Padrão - SND	Reg.	
09/05/2014	DIBN24	1.000,000000	1.213,210310	-	2.213,210310	Padrão - SND	Reg.	
08/05/2014	DIBN24	1.000,000000	1.212,309790	-	2.212,309790	Padrão - SND	Reg.	
07/05/2014	DIBN24	1.000,000000	1.211,409630	-	2.211,409630	Padrão - SND	Reg.	
06/05/2014	DIBN24	1.000,000000	1.210,509850	-	2.210,509850	Padrão - SND	Reg.	
05/05/2014	DIBN24	1.000,000000	1.209,610420	-	2.209,610420	Padrão - SND	Reg.	
02/05/2014	DIBN24	1.000,000000	1.208,711370	-	2.208,711370	Padrão - SND	Reg.	
30/04/2014	DIBN24	1.000,000000	1.207,812680	-	2.207,812680	Padrão - SND	Reg.	
29/04/2014	DIBN24	1.000,000000	1.206,914350	-	2.206,914350	Padrão - SND	Reg.	
28/04/2014	DIBN24	1.000,000000	1.206,016390	-	2.206,016390	Padrão - SND	Reg.	
25/04/2014	DIBN24	1.000,000000	1.205,118800	-	2.205,118800	Padrão - SND	Reg.	
24/04/2014	DIBN24	1.000,000000	1.204,221570	-	2.204,221570	Padrão - SND	Reg.	
23/04/2014	DIBN24	1.000,000000	1.203,324710	-	2.203,324710	Padrão - SND	Reg.	
22/04/2014	DIBN24	1.000,000000	1.202,428210	-	2.202,428210	Padrão - SND	Reg.	
17/04/2014	DIBN24	1.000,000000	1.201,532080	-	2.201,532080	Padrão - SND	Reg.	
16/04/2014	DIBN24	1.000,000000	1.200,636310	-	2.200,636310	Padrão - SND	Reg.	
15/04/2014	DIBN24	1.000,000000	1.199,740900	-	2.199,740900	Padrão - SND	Reg.	
14/04/2014	DIBN24	1.000,000000	1.198,845860	-	2.198,845860	Padrão - SND	Reg.	
11/04/2014	DIBN24	1.000,000000	1.197,951190	-	2.197,951190	Padrão - SND	Reg.	
10/04/2014	DIBN24	1.000,000000	1.197,056870	-	2.197,056870	Padrão - SND	Reg.	
09/04/2014	DIBN24	1.000,000000	1.196,162930	-	2.196,162930	Padrão - SND	Reg.	
08/04/2014	DIBN24	1.000,000000	1.195,269340	-	2.195,269340	Padrão - SND	Reg.	
07/04/2014	DIBN24	1.000,000000	1.194,376120	-	2.194,376120	Padrão - SND	Reg.	
04/04/2014	DIBN24	1.000,000000	1.193,483260	-	2.193,483260	Padrão - SND	Reg.	
03/04/2014	DIBN24	1.000,000000	1.192,590770	-	2.192,590770	Padrão - SND	Reg.	
02/04/2014	DIBN24	1.000,000000	1.191,718270	-	2.191,718270	Padrão - SND	Reg.	
01/04/2014	DIBN24	1.000,000000	1.190,846110	-	2.190,846110	Padrão - SND	Reg.	
31/03/2014	DIBN24	1.000,000000	1.189,974310	-	2.189,974310	Padrão - SND	Reg.	
28/03/2014	DIBN24	1.000,000000	1.189,102850	-	2.189,102850	Padrão - SND	Reg.	
27/03/2014	DIBN24	1.000,000000	1.188,231730	-	2.188,231730	Padrão - SND	Reg.	
26/03/2014	DIBN24	1.000,000000	1.187,357840	-	2.187,357840	Padrão - SND	Reg.	
25/03/2014	DIBN24	1.000,000000	1.186,484300	-	2.186,484300	Padrão - SND	Reg.	
24/03/2014	DIBN24	1.000,000000	1.185,611100	-	2.185,611100	Padrão - SND	Reg.	
21/03/2014	DIBN24	1.000,000000	1.184,738260	-	2.184,738260	Padrão - SND	Reg.	
20/03/2014	DIBN24	1.000,000000	1.183,865760	-	2.183,865760	Padrão - SND	Reg.	
19/03/2014	DIBN24	1.000,000000	1.182,993610	-	2.182,993610	Padrão - SND	Reg.	
18/03/2014	DIBN24	1.000,000000	1.182,124930	-	2.182,124930	Padrão - SND	Reg.	
17/03/2014	DIBN24	1.000,000000	1.181,256590	-	2.181,256590	Padrão - SND	Reg.	
14/03/2014	DIBN24	1.000,000000	1.180,388600	-	2.180,388600	Padrão - SND	Reg.	
13/03/2014	DIBN24	1.000,000000	1.179,520950	-	2.179,520950	Padrão - SND	Reg.	
12/03/2014	DIBN24	1.000,000000	1.178,653650	-	2.178,653650	Padrão - SND	Reg.	
11/03/2014	DIBN24	1.000,000000	1.177,786700	-	2.177,786700	Padrão - SND	Reg.	
10/03/2014	DIBN24	1.000,000000	1.176,920090	-	2.176,920090	Padrão - SND	Reg.	
07/03/2014	DIBN24	1.000,000000	1.176,053820	-	2.176,053820	Padrão - SND	Reg.	
06/03/2014	DIBN24	1.000,000000	1.175,187900	-	2.175,187900	Padrão - SND	Reg.	
05/03/2014	DIBN24	1.000,000000	1.174,322330	-	2.174,322330	Padrão - SND	Reg.	
28/02/2014	DIBN24	1.000,000000	1.173,453990	-	2.173,453990	Padrão - SND	Reg.	
27/02/2014	DIBN24	1.000,000000	1.172,586000	-	2.172,586000	Padrão - SND	Reg.	
26/02/2014	DIBN24	1.000,000000	1.171,737060	-	2.171,737060	Padrão - SND	Reg.	
25/02/2014	DIBN24	1.000,000000	1.170,893150	-	2.170,893150	Padrão - SND	Reg.	
24/02/2014	DIBN24	1.000,000000	1.170,049570	-	2.170,049570	Padrão - SND	Reg.	
21/02/2014	DIBN24	1.000,000000	1.169,206310	-	2.169,206310	Padrão - SND	Reg.	
20/02/2014	DIBN24	1.000,000000	1.168,363380	-	2.168,363380	Padrão - SND	Reg.	
19/02/2014	DIBN24	1.000,000000	1.167,520780	-	2.167,520780	Padrão - SND	Reg.	
18/02/2014	DIBN24	1.000,000000	1.166,678500	-	2.166,678500	Padrão - SND	Reg.	
17/02/2014	DIBN24	1.000,000000	1.165,836550	-	2.165,836550	Padrão - SND	Reg.	
14/02/2014	DIBN24	1.000,000000	1.164,994930	-	2.164,994930	Padrão - SND	Reg.	
13/02/2014	DIBN24	1.000,000000	1.164,153640	-	2.164,153640	Padrão - SND	Reg.	
12/02/2014	DIBN24	1.000,000000	1.163,312680	-	2.163,312680	Padrão - SND	Reg.	
11/02/2014	DIBN24	1.000,000000	1.162,472040	-	2.162,472040	Padrão - SND	Reg.	
10/02/2014	DIBN24	1.000,000000	1.161,631720	-	2.161,631720	Padrão - SND	Reg.	
07/02/2014	DIBN24	1.000,000000	1.160,791740	-	2.160,791740	Padrão - SND	Reg.	
06/02/2014	DIBN24	1.000,000000	1.159,952080	-	2.159,952080	Padrão - SND	Reg.	
05/02/2014	DIBN24	1.000,000000	1.159,112740	-	2.159,112740	Padrão - SND	Reg.	
04/02/2014	DIBN24	1.000,000000	1.158,273740	-	2.158,273740	Padrão - SND	Reg.	
03/02/2014	DIBN24	1.000,000000	1.157,436610	-	2.157,436610	Padrão - SND	Reg.	
31/01/2014	DIBN24	1.000,000000	1.156,599800	-	2.156,599800	Padrão - SND	Reg.	
30/01/2014	DIBN24	1.000,000000	1.155,763320	-	2.155,763320	Padrão - SND	Reg.	
29/01/2014	DIBN24	1.000,000000	1.154,927170	-	2.154,927170	Padrão - SND	Reg.	
28/01/2014	DIBN24	1.000,000000	1.154,091340	-	2.154,091340	Padrão - SND	Reg.	
27/01/2014	DIBN24	1.000,000000	1.153,255830	-	2.153,255830	Padrão - SND	Reg.	
24/01/2014	DIBN24	1.000,000000	1.152,420650	-	2.152,420650	Padrão - SND	Reg.	
23/01/2014	DIBN24	1.000,000000	1.151,585790	-	2.151,585790	Padrão - SND	Reg.	
22/01/2014	DIBN24	1.000,000000	1.150,751260	-	2.150,751260	Padrão - SND	Reg.	
21/01/2014	DIBN24	1.000,000000	1.149,910860	-	2.149,910860	Padrão - SND	Reg.	
20/01/2014	DIBN24	1.000,000000	1.149,070790	-	2.149,070790	Padrão - SND	Reg.	
17/01/2014	DIBN24	1.000,000000	1.148,231820	-	2.148,231820	Padrão - SND	Reg.	
16/01/2014	DIBN24	1.000,000000	1.147,398580	-	2.147,398580	Padrão - SND	Reg.	
15/01/2014	DIBN24	1.000,000000	1.146,604380	-	2.146,604380	Padrão - SND	Reg.	
14/01/2014	DIBN24	1.000,000000	1.145,810470	-	2.145,810470	Padrão - SND	Reg.	
13/01/2014	DIBN24	1.000,000000	1.145,016860	-	2.145,016860	Padrão - SND	Reg.	
10/01/2014	DIBN24	1.000,000000	1.144,223540	-	2.144,223540	Padrão - SND	Reg.	
09/01/2014	DIBN24	1.000,000000	1.143,430510	-	2.143,430510	Padrão - SND	Reg.	
08/01/2014	DIBN24	1.000,000000	1.142,637780	-	2.142,637780	Padrão - SND	Reg.	
07/01/2014	DIBN24	1.000,000000	1.141,845340	-	2.141,845340	Padrão - SND	Reg.	
06/01/2014	DIBN24	1.000,000000	1.141,053200	-	2.141,053200	Padrão - SND	Reg.	
03/01/2014	DIBN24	1.000,000000	1.140,261340	-	2.140,261340	Padrão - SND	Reg.	
02/01/2014	DIBN24	1.000,000000	1.139,469780	-	2.139,469780	Padrão - SND	Reg.	
31/12/2013	DIBN24	1.000,000000	1.138,678510	-	2.138,678510	Padrão - SND	Reg.	
30/12/2013	DIBN24	1.000,000000	1.137,887540	-	2.137,887540	Padrão - SND	Reg.	
27/12/2013	DIBN24	1.000,000000	1.137,096850	-	2.137,096850	Padrão - SND	Reg.	
26/12/2013	DIBN24	1.000,000000	1.136,306460	-	2.136,306460	Padrão - SND	Reg.	
24/12/2013	DIBN24	1.000,000000	1.135,516360	-	2.135,516360	Padrão - SND	Reg.	
23/12/2013	DIBN24	1.000,000000	1.134,726560	-	2.134,726560	Padrão - SND	Reg.	
20/12/2013	DIBN24	1.000,000000	1.133,937040	-	2.133,937040	Padrão - SND	Reg.	
19/12/2013	DIBN24	1.000,000000	1.133,147820	-	2.133,147820	Padrão - SND	Reg.	
18/12/2013	DIBN24	1.000,000000	1.132,358890	-	2.132,358890	Padrão - SND	Reg.	
17/12/2013	DIBN24	1.000,000000	1.131,570250	-	2.131,570250	Padrão - SND	Reg.	
16/12/2013	DIBN24	1.000,000000	1.130,775750	-	2.130,775750	Padrão - SND	Reg.	
13/12/2013	DIBN24	1.000,000000	1.129,987700	-	2.129,987700	Padrão - SND	Reg.	
12/12/2013	DIBN24	1.000,000000	1.129,199940	-	2.129,199940	Padrão - SND	Reg.	
11/12/2013	DIBN24	1.000,000000	1.128,412470	-	2.128,412470	Padrão - SND	Reg.	
10/12/2013	DIBN24	1.000,000000	1.127,625290	-	2.127,625290	Padrão - SND	Reg.	
09/12/2013	DIBN24	1.000,000000	1.126,832260	-	2.126,832260	Padrão - SND	Reg.	
06/12/2013	DIBN24	1.000,000000	1.126,046430	-	2.126,046430	Padrão - SND	Reg.	
05/12/2013	DIBN24	1.000,000000	1.125,260120	-	2.125,260120	Padrão - SND	Reg.	
04/12/2013	DIBN24	1.000,000000	1.124,474110	-	2.124,474110	Padrão - SND	Reg.	
03/12/2013	DIBN24	1.000,000000	1.123,688390	-	2.123,688390	Padrão - SND	Reg.	
02/12/2013	DIBN24	1.000,000000	1.122,902960	-	2.122,902960	Padrão - SND	Reg.	
29/11/2013	DIBN24	1.000,000000	1.122,117820	-	2.122,117820	Padrão - SND	Reg.	
28/11/2013	DIBN24	1.000,000000	1.121,332960	-	2.121,332960	Padrão - SND	Reg.	
27/11/2013	DIBN24	1.000,000000	1.120,586050	-	2.120,586050	Padrão - SND	Reg.	
26/11/2013	DIBN24	1.000,000000	1.119,839400	-	2.119,839400	Padrão - SND	Reg.	
25/11/2013	DIBN24	1.000,000000	1.119,093010	-	2.119,093010	Padrão - SND	Reg.	
22/11/2013	DIBN24	1.000,000000	1.118,346890	-	2.118,346890	Padrão - SND	Reg.	
21/11/2013	DIBN24	1.000,000000	1.117,601030	-	2.117,601030	Padrão - SND	Reg.	
20/11/2013	DIBN24	1.000,000000	1.116,855430	-	2.116,855430	Padrão - SND	Reg.	
19/11/2013	DIBN24	1.000,000000	1.116,110090	-	2.116,110090	Padrão - SND	Reg.	
18/11/2013	DIBN24	1.000,000000	1.115,365020	-	2.115,365020	Padrão - SND	Reg.	
14/11/2013	DIBN24	1.000,000000	1.114,620210	-	2.114,620210	Padrão - SND	Reg.	
13/11/2013	DIBN24	1.000,000000	1.113,875660	-	2.113,875660	Padrão - SND	Reg.	
12/11/2013	DIBN24	1.000,000000	1.113,131370	-	2.113,131370	Padrão - SND	Reg.	
11/11/2013	DIBN24	1.000,000000	1.112,387350	-	2.112,387350	Padrão - SND	Reg.	
08/11/2013	DIBN24	1.000,000000	1.111,643580	-	2.111,643580	Padrão - SND	Reg.	
07/11/2013	DIBN24	1.000,000000	1.110,900080	-	2.110,900080	Padrão - SND	Reg.	
06/11/2013	DIBN24	1.000,000000	1.110,156840	-	2.110,156840	Padrão - SND	Reg.	
05/11/2013	DIBN24	1.000,000000	1.109,413870	-	2.109,413870	Padrão - SND	Reg.	
04/11/2013	DIBN24	1.000,000000	1.108,671150	-	2.108,671150	Padrão - SND	Reg.	
01/11/2013	DIBN24	1.000,000000	1.107,925640	-	2.107,925640	Padrão - SND	Reg.	
31/10/2013	DIBN24	1.000,000000	1.107,180390	-	2.107,180390	Padrão - SND	Reg.	
30/10/2013	DIBN24	1.000,000000	1.106,435410	-	2.106,435410	Padrão - SND	Reg.	
29/10/2013	DIBN24	1.000,000000	1.105,690690	-	2.105,690690	Padrão - SND	Reg.	
28/10/2013	DIBN24	1.000,000000	1.104,946230	-	2.104,946230	Padrão - SND	Reg.	
25/10/2013	DIBN24	1.000,000000	1.104,202040	-	2.104,202040	Padrão - SND	Reg.	
24/10/2013	DIBN24	1.000,000000	1.103,458110	-	2.103,458110	Padrão - SND	Reg.	
23/10/2013	DIBN24	1.000,000000	1.102,714440	-	2.102,714440	Padrão - SND	Reg.	
22/10/2013	DIBN24	1.000,000000	1.101,968750	-	2.101,968750	Padrão - SND	Reg.	
21/10/2013	DIBN24	1.000,000000	1.101,223320	-	2.101,223320	Padrão - SND	Reg.	
18/10/2013	DIBN24	1.000,000000	1.100,480440	-	2.100,480440	Padrão - SND	Reg.	
17/10/2013	DIBN24	1.000,000000	1.099,735540	-	2.099,735540	Padrão - SND	Reg.	
16/10/2013	DIBN24	1.000,000000	1.098,990900	-	2.098,990900	Padrão - SND	Reg.	
15/10/2013	DIBN24	1.000,000000	1.098,246530	-	2.098,246530	Padrão - SND	Reg.	
14/10/2013	DIBN24	1.000,000000	1.097,502420	-	2.097,502420	Padrão - SND	Reg.	
11/10/2013	DIBN24	1.000,000000	1.096,760860	-	2.096,760860	Padrão - SND	Reg.	
10/10/2013	DIBN24	1.000,000000	1.096,016520	-	2.096,016520	Padrão - SND	Reg.	
09/10/2013	DIBN24	1.000,000000	1.095,311300	-	2.095,311300	Padrão - SND	Reg.	
08/10/2013	DIBN24	1.000,000000	1.094,609380	-	2.094,609380	Padrão - SND	Reg.	
07/10/2013	DIBN24	1.000,000000	1.093,907690	-	2.093,907690	Padrão - SND	Reg.	
04/10/2013	DIBN24	1.000,000000	1.093,204700	-	2.093,204700	Padrão - SND	Reg.	
03/10/2013	DIBN24	1.000,000000	1.092,511890	-	2.092,511890	Padrão - SND	Reg.	
02/10/2013	DIBN24	1.000,000000	1.091,819310	-	2.091,819310	Padrão - SND	Reg.	
01/10/2013	DIBN24	1.000,000000	1.091,126190	-	2.091,126190	Padrão - SND	Reg.	
30/09/2013	DIBN24	1.000,000000	1.090,433290	-	2.090,433290	Padrão - SND	Reg.	
27/09/2013	DIBN24	1.000,000000	1.089,740630	-	2.089,740630	Padrão - SND	Reg.	
26/09/2013	DIBN24	1.000,000000	1.089,047440	-	2.089,047440	Padrão - SND	Reg.	
25/09/2013	DIBN24	1.000,000000	1.088,347620	-	2.088,347620	Padrão - SND	Reg.	
24/09/2013	DIBN24	1.000,000000	1.087,656410	-	2.087,656410	Padrão - SND	Reg.	
23/09/2013	DIBN24	1.000,000000	1.086,965440	-	2.086,965440	Padrão - SND	Reg.	
20/09/2013	DIBN24	1.000,000000	1.086,274700	-	2.086,274700	Padrão - SND	Reg.	
19/09/2013	DIBN24	1.000,000000	1.085,583410	-	2.085,583410	Padrão - SND	Reg.	
18/09/2013	DIBN24	1.000,000000	1.084,891600	-	2.084,891600	Padrão - SND	Reg.	
17/09/2013	DIBN24	1.000,000000	1.084,200020	-	2.084,200020	Padrão - SND	Reg.	
16/09/2013	DIBN24	1.000,000000	1.083,508670	-	2.083,508670	Padrão - SND	Reg.	
13/09/2013	DIBN24	1.000,000000	1.082,817550	-	2.082,817550	Padrão - SND	Reg.	
12/09/2013	DIBN24	1.000,000000	1.082,126660	-	2.082,126660	Padrão - SND	Reg.	
11/09/2013	DIBN24	1.000,000000	1.081,436000	-	2.081,436000	Padrão - SND	Reg.	
10/09/2013	DIBN24	1.000,000000	1.080,745560	-	2.080,745560	Padrão - SND	Reg.	
09/09/2013	DIBN24	1.000,000000	1.080,055360	-	2.080,055360	Padrão - SND	Reg.	
06/09/2013	DIBN24	1.000,000000	1.079,365380	-	2.079,365380	Padrão - SND	Reg.	
05/09/2013	DIBN24	1.000,000000	1.078,675640	-	2.078,675640	Padrão - SND	Reg.	
04/09/2013	DIBN24	1.000,000000	1.077,986120	-	2.077,986120	Padrão - SND	Reg.	
03/09/2013	DIBN24	1.000,000000	1.077,296830	-	2.077,296830	Padrão - SND	Reg.	
02/09/2013	DIBN24	1.000,000000	1.076,607770	-	2.076,607770	Padrão - SND	Reg.	
30/08/2013	DIBN24	1.000,000000	1.075,918940	-	2.075,918940	Padrão - SND	Reg.	
29/08/2013	DIBN24	1.000,000000	1.075,230340	-	2.075,230340	Padrão - SND	Reg.	
28/08/2013	DIBN24	1.000,000000	1.074,579890	-	2.074,579890	Padrão - SND	Reg.	
27/08/2013	DIBN24	1.000,000000	1.073,929660	-	2.073,929660	Padrão - SND	Reg.	
26/08/2013	DIBN24	1.000,000000	1.073,279620	-	2.073,279620	Padrão - SND	Reg.	
23/08/2013	DIBN24	1.000,000000	1.072,629790	-	2.072,629790	Padrão - SND	Reg.	
22/08/2013	DIBN24	1.000,000000	1.071,980160	-	2.071,980160	Padrão - SND	Reg.	
21/08/2013	DIBN24	1.000,000000	1.071,330740	-	2.071,330740	Padrão - SND	Reg.	
20/08/2013	DIBN24	1.000,000000	1.070,681520	-	2.070,681520	Padrão - SND	Reg.	
19/08/2013	DIBN24	1.000,000000	1.070,032500	-	2.070,032500	Padrão - SND	Reg.	
16/08/2013	DIBN24	1.000,000000	1.069,383680	-	2.069,383680	Padrão - SND	Reg.	
15/08/2013	DIBN24	1.000,000000	1.068,735070	-	2.068,735070	Padrão - SND	Reg.	
14/08/2013	DIBN24	1.000,000000	1.068,086670	-	2.068,086670	Padrão - SND	Reg.	
13/08/2013	DIBN24	1.000,000000	1.067,438460	-	2.067,438460	Padrão - SND	Reg.	
12/08/2013	DIBN24	1.000,000000	1.066,790460	-	2.066,790460	Padrão - SND	Reg.	
09/08/2013	DIBN24	1.000,000000	1.066,142660	-	2.066,142660	Padrão - SND	Reg.	
08/08/2013	DIBN24	1.000,000000	1.065,495070	-	2.065,495070	Padrão - SND	Reg.	
07/08/2013	DIBN24	1.000,000000	1.064,847680	-	2.064,847680	Padrão - SND	Reg.	
06/08/2013	DIBN24	1.000,000000	1.064,200490	-	2.064,200490	Padrão - SND	Reg.	
05/08/2013	DIBN24	1.000,000000	1.063,553500	-	2.063,553500	Padrão - SND	Reg.	
02/08/2013	DIBN24	1.000,000000	1.062,905980	-	2.062,905980	Padrão - SND	Reg.	
01/08/2013	DIBN24	1.000,000000	1.062,258660	-	2.062,258660	Padrão - SND	Reg.	
31/07/2013	DIBN24	1.000,000000	1.061,612280	-	2.061,612280	Padrão - SND	Reg.	
30/07/2013	DIBN24	1.000,000000	1.060,966100	-	2.060,966100	Padrão - SND	Reg.	
29/07/2013	DIBN24	1.000,000000	1.060,320130	-	2.060,320130	Padrão - SND	Reg.	
26/07/2013	DIBN24	1.000,000000	1.059,674360	-	2.059,674360	Padrão - SND	Reg.	
25/07/2013	DIBN24	1.000,000000	1.059,028790	-	2.059,028790	Padrão - SND	Reg.	
24/07/2013	DIBN24	1.000,000000	1.058,383430	-	2.058,383430	Padrão - SND	Reg.	
23/07/2013	DIBN24	1.000,000000	1.057,738270	-	2.057,738270	Padrão - SND	Reg.	
22/07/2013	DIBN24	1.000,000000	1.057,093310	-	2.057,093310	Padrão - SND	Reg.	
19/07/2013	DIBN24	1.000,000000	1.056,448550	-	2.056,448550	Padrão - SND	Reg.	
18/07/2013	DIBN24	1.000,000000	1.055,803990	-	2.055,803990	Padrão - SND	Reg.	
17/07/2013	DIBN24	1.000,000000	1.055,159640	-	2.055,159640	Padrão - SND	Reg.	
16/07/2013	DIBN24	1.000,000000	1.054,515480	-	2.054,515480	Padrão - SND	Reg.	
15/07/2013	DIBN24	1.000,000000	1.053,871530	-	2.053,871530	Padrão - SND	Reg.	
12/07/2013	DIBN24	1.000,000000	1.053,227790	-	2.053,227790	Padrão - SND	Reg.	
11/07/2013	DIBN24	1.000,000000	1.052,584240	-	2.052,584240	Padrão - SND	Reg.	
10/07/2013	DIBN24	1.000,000000	1.051,978620	-	2.051,978620	Padrão - SND	Reg.	
09/07/2013	DIBN24	1.000,000000	1.051,373180	-	2.051,373180	Padrão - SND	Reg.	
08/07/2013	DIBN24	1.000,000000	1.050,767910	-	2.050,767910	Padrão - SND	Reg.	
05/07/2013	DIBN24	1.000,000000	1.050,162830	-	2.050,162830	Padrão - SND	Reg.	
04/07/2013	DIBN24	1.000,000000	1.049,557920	-	2.049,557920	Padrão - SND	Reg.	
03/07/2013	DIBN24	1.000,000000	1.048,953190	-	2.048,953190	Padrão - SND	Reg.	
02/07/2013	DIBN24	1.000,000000	1.048,348640	-	2.048,348640	Padrão - SND	Reg.	
01/07/2013	DIBN24	1.000,000000	1.047,744270	-	2.047,744270	Padrão - SND	Reg.	
28/06/2013	DIBN24	1.000,000000	1.047,140080	-	2.047,140080	Padrão - SND	Reg.	
27/06/2013	DIBN24	1.000,000000	1.046,536060	-	2.046,536060	Padrão - SND	Reg.	
26/06/2013	DIBN24	1.000,000000	1.045,932230	-	2.045,932230	Padrão - SND	Reg.	
25/06/2013	DIBN24	1.000,000000	1.045,328570	-	2.045,328570	Padrão - SND	Reg.	
24/06/2013	DIBN24	1.000,000000	1.044,725090	-	2.044,725090	Padrão - SND	Reg.	
21/06/2013	DIBN24	1.000,000000	1.044,121790	-	2.044,121790	Padrão - SND	Reg.	
20/06/2013	DIBN24	1.000,000000	1.043,518660	-	2.043,518660	Padrão - SND	Reg.	
19/06/2013	DIBN24	1.000,000000	1.042,915720	-	2.042,915720	Padrão - SND	Reg.	
18/06/2013	DIBN24	1.000,000000	1.042,312950	-	2.042,312950	Padrão - SND	Reg.	
17/06/2013	DIBN24	1.000,000000	1.041,710360	-	2.041,710360	Padrão - SND	Reg.	
14/06/2013	DIBN24	1.000,000000	1.041,107950	-	2.041,107950	Padrão - SND	Reg.	
13/06/2013	DIBN24	1.000,000000	1.040,505710	-	2.040,505710	Padrão - SND	Reg.	
12/06/2013	DIBN24	1.000,000000	1.039,903650	-	2.039,903650	Padrão - SND	Reg.	
11/06/2013	DIBN24	1.000,000000	1.039,301770	-	2.039,301770	Padrão - SND	Reg.	
10/06/2013	DIBN24	1.000,000000	1.038,700070	-	2.038,700070	Padrão - SND	Reg.	
07/06/2013	DIBN24	1.000,000000	1.038,098550	-	2.038,098550	Padrão - SND	Reg.	
06/06/2013	DIBN24	1.000,000000	1.037,497200	-	2.037,497200	Padrão - SND	Reg.	
05/06/2013	DIBN24	1.000,000000	1.036,896030	-	2.036,896030	Padrão - SND	Reg.	
04/06/2013	DIBN24	1.000,000000	1.036,295040	-	2.036,295040	Padrão - SND	Reg.	
03/06/2013	DIBN24	1.000,000000	1.035,694220	-	2.035,694220	Padrão - SND	Reg.	
31/05/2013	DIBN24	1.000,000000	1.035,093590	-	2.035,093590	Padrão - SND	Reg.	
29/05/2013	DIBN24	1.000,000000	1.034,530670	-	2.034,530670	Padrão - SND	Reg.	
28/05/2013	DIBN24	1.000,000000	1.033,967910	-	2.033,967910	Padrão - SND	Reg.	
27/05/2013	DIBN24	1.000,000000	1.033,405310	-	2.033,405310	Padrão - SND	Reg.	
24/05/2013	DIBN24	1.000,000000	1.032,842870	-	2.032,842870	Padrão - SND	Reg.	
23/05/2013	DIBN24	1.000,000000	1.032,280570	-	2.032,280570	Padrão - SND	Reg.	
22/05/2013	DIBN24	1.000,000000	1.031,718440	-	2.031,718440	Padrão - SND	Reg.	
21/05/2013	DIBN24	1.000,000000	1.031,156460	-	2.031,156460	Padrão - SND	Reg.	
20/05/2013	DIBN24	1.000,000000	1.030,594630	-	2.030,594630	Padrão - SND	Reg.	
17/05/2013	DIBN24	1.000,000000	1.030,032960	-	2.030,032960	Padrão - SND	Reg.	
16/05/2013	DIBN24	1.000,000000	1.029,471450	-	2.029,471450	Padrão - SND	Reg.	
15/05/2013	DIBN24	1.000,000000	1.028,910090	-	2.028,910090	Padrão - SND	Reg.	
14/05/2013	DIBN24	1.000,000000	1.028,348890	-	2.028,348890	Padrão - SND	Reg.	
13/05/2013	DIBN24	1.000,000000	1.027,787840	-	2.027,787840	Padrão - SND	Reg.	
