PU Histórico - Gerado em 26/05/2019 21:08:10

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/11/2013	CBVP11	1.000.000,000000	2.999,480000	-	1.002.999,480000	Padrão - SND	Reg.	
20/11/2013	CBVP11	1.000.000,000000	2.570,430000	-	1.002.570,430000	Padrão - SND	Reg.	
19/11/2013	CBVP11	1.000.000,000000	2.141,570000	-	1.002.141,570000	Padrão - SND	Reg.	
18/11/2013	CBVP11	1.000.000,000000	1.712,890000	-	1.001.712,890000	Padrão - SND	Reg.	
14/11/2013	CBVP11	1.000.000,000000	1.284,390000	-	1.001.284,390000	Padrão - SND	Reg.	
13/11/2013	CBVP11	1.000.000,000000	856,080000	-	1.000.856,080000	Padrão - SND	Reg.	
12/11/2013	CBVP11	1.000.000,000000	427,950000	-	1.000.427,950000	Padrão - SND	Reg.	
11/11/2013	CBVP11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
08/11/2013	CBVP11	1.000.000,000000	50.817,100000	-	1.050.817,100000	Padrão - SND	Reg.	
07/11/2013	CBVP11	1.000.000,000000	50.367,590000	-	1.050.367,590000	Padrão - SND	Reg.	
06/11/2013	CBVP11	1.000.000,000000	49.918,280000	-	1.049.918,280000	Padrão - SND	Reg.	
05/11/2013	CBVP11	1.000.000,000000	49.469,170000	-	1.049.469,170000	Padrão - SND	Reg.	
04/11/2013	CBVP11	1.000.000,000000	49.020,240000	-	1.049.020,240000	Padrão - SND	Reg.	
01/11/2013	CBVP11	1.000.000,000000	48.569,660000	-	1.048.569,660000	Padrão - SND	Reg.	
31/10/2013	CBVP11	1.000.000,000000	48.119,270000	-	1.048.119,270000	Padrão - SND	Reg.	
30/10/2013	CBVP11	1.000.000,000000	47.669,080000	-	1.047.669,080000	Padrão - SND	Reg.	
29/10/2013	CBVP11	1.000.000,000000	47.219,080000	-	1.047.219,080000	Padrão - SND	Reg.	
28/10/2013	CBVP11	1.000.000,000000	46.769,280000	-	1.046.769,280000	Padrão - SND	Reg.	
25/10/2013	CBVP11	1.000.000,000000	46.319,660000	-	1.046.319,660000	Padrão - SND	Reg.	
24/10/2013	CBVP11	1.000.000,000000	45.870,240000	-	1.045.870,240000	Padrão - SND	Reg.	
23/10/2013	CBVP11	1.000.000,000000	45.421,020000	-	1.045.421,020000	Padrão - SND	Reg.	
22/10/2013	CBVP11	1.000.000,000000	44.970,600000	-	1.044.970,600000	Padrão - SND	Reg.	
21/10/2013	CBVP11	1.000.000,000000	44.520,380000	-	1.044.520,380000	Padrão - SND	Reg.	
18/10/2013	CBVP11	1.000.000,000000	44.071,730000	-	1.044.071,730000	Padrão - SND	Reg.	
17/10/2013	CBVP11	1.000.000,000000	43.621,890000	-	1.043.621,890000	Padrão - SND	Reg.	
16/10/2013	CBVP11	1.000.000,000000	43.172,250000	-	1.043.172,250000	Padrão - SND	Reg.	
15/10/2013	CBVP11	1.000.000,000000	42.722,800000	-	1.042.722,800000	Padrão - SND	Reg.	
14/10/2013	CBVP11	1.000.000,000000	42.273,550000	-	1.042.273,550000	Padrão - SND	Reg.	
11/10/2013	CBVP11	1.000.000,000000	41.825,870000	-	1.041.825,870000	Padrão - SND	Reg.	
10/10/2013	CBVP11	1.000.000,000000	41.376,540000	-	1.041.376,540000	Padrão - SND	Reg.	
09/10/2013	CBVP11	1.000.000,000000	40.950,860000	-	1.040.950,860000	Padrão - SND	Reg.	
08/10/2013	CBVP11	1.000.000,000000	40.527,200000	-	1.040.527,200000	Padrão - SND	Reg.	
07/10/2013	CBVP11	1.000.000,000000	40.103,720000	-	1.040.103,720000	Padrão - SND	Reg.	
04/10/2013	CBVP11	1.000.000,000000	39.679,480000	-	1.039.679,480000	Padrão - SND	Reg.	
03/10/2013	CBVP11	1.000.000,000000	39.261,410000	-	1.039.261,410000	Padrão - SND	Reg.	
02/10/2013	CBVP11	1.000.000,000000	38.843,510000	-	1.038.843,510000	Padrão - SND	Reg.	
01/10/2013	CBVP11	1.000.000,000000	38.425,310000	-	1.038.425,310000	Padrão - SND	Reg.	
30/09/2013	CBVP11	1.000.000,000000	38.007,280000	-	1.038.007,280000	Padrão - SND	Reg.	
27/09/2013	CBVP11	1.000.000,000000	37.589,420000	-	1.037.589,420000	Padrão - SND	Reg.	
26/09/2013	CBVP11	1.000.000,000000	37.171,270000	-	1.037.171,270000	Padrão - SND	Reg.	
25/09/2013	CBVP11	1.000.000,000000	36.749,150000	-	1.036.749,150000	Padrão - SND	Reg.	
24/09/2013	CBVP11	1.000.000,000000	36.332,260000	-	1.036.332,260000	Padrão - SND	Reg.	
23/09/2013	CBVP11	1.000.000,000000	35.915,540000	-	1.035.915,540000	Padrão - SND	Reg.	
20/09/2013	CBVP11	1.000.000,000000	35.498,980000	-	1.035.498,980000	Padrão - SND	Reg.	
19/09/2013	CBVP11	1.000.000,000000	35.082,130000	-	1.035.082,130000	Padrão - SND	Reg.	
18/09/2013	CBVP11	1.000.000,000000	34.665,000000	-	1.034.665,000000	Padrão - SND	Reg.	
17/09/2013	CBVP11	1.000.000,000000	34.248,030000	-	1.034.248,030000	Padrão - SND	Reg.	
16/09/2013	CBVP11	1.000.000,000000	33.831,230000	-	1.033.831,230000	Padrão - SND	Reg.	
13/09/2013	CBVP11	1.000.000,000000	33.414,590000	-	1.033.414,590000	Padrão - SND	Reg.	
12/09/2013	CBVP11	1.000.000,000000	32.998,130000	-	1.032.998,130000	Padrão - SND	Reg.	
11/09/2013	CBVP11	1.000.000,000000	32.581,830000	-	1.032.581,830000	Padrão - SND	Reg.	
10/09/2013	CBVP11	1.000.000,000000	32.165,700000	-	1.032.165,700000	Padrão - SND	Reg.	
09/09/2013	CBVP11	1.000.000,000000	31.749,740000	-	1.031.749,740000	Padrão - SND	Reg.	
06/09/2013	CBVP11	1.000.000,000000	31.333,950000	-	1.031.333,950000	Padrão - SND	Reg.	
05/09/2013	CBVP11	1.000.000,000000	30.918,320000	-	1.030.918,320000	Padrão - SND	Reg.	
04/09/2013	CBVP11	1.000.000,000000	30.502,860000	-	1.030.502,860000	Padrão - SND	Reg.	
03/09/2013	CBVP11	1.000.000,000000	30.087,570000	-	1.030.087,570000	Padrão - SND	Reg.	
02/09/2013	CBVP11	1.000.000,000000	29.672,450000	-	1.029.672,450000	Padrão - SND	Reg.	
30/08/2013	CBVP11	1.000.000,000000	29.257,490000	-	1.029.257,490000	Padrão - SND	Reg.	
29/08/2013	CBVP11	1.000.000,000000	28.842,700000	-	1.028.842,700000	Padrão - SND	Reg.	
28/08/2013	CBVP11	1.000.000,000000	28.450,920000	-	1.028.450,920000	Padrão - SND	Reg.	
27/08/2013	CBVP11	1.000.000,000000	28.059,290000	-	1.028.059,290000	Padrão - SND	Reg.	
26/08/2013	CBVP11	1.000.000,000000	27.667,820000	-	1.027.667,820000	Padrão - SND	Reg.	
23/08/2013	CBVP11	1.000.000,000000	27.276,490000	-	1.027.276,490000	Padrão - SND	Reg.	
22/08/2013	CBVP11	1.000.000,000000	26.885,310000	-	1.026.885,310000	Padrão - SND	Reg.	
21/08/2013	CBVP11	1.000.000,000000	26.494,270000	-	1.026.494,270000	Padrão - SND	Reg.	
20/08/2013	CBVP11	1.000.000,000000	26.103,390000	-	1.026.103,390000	Padrão - SND	Reg.	
19/08/2013	CBVP11	1.000.000,000000	25.712,660000	-	1.025.712,660000	Padrão - SND	Reg.	
16/08/2013	CBVP11	1.000.000,000000	25.322,070000	-	1.025.322,070000	Padrão - SND	Reg.	
15/08/2013	CBVP11	1.000.000,000000	24.931,640000	-	1.024.931,640000	Padrão - SND	Reg.	
14/08/2013	CBVP11	1.000.000,000000	24.541,350000	-	1.024.541,350000	Padrão - SND	Reg.	
13/08/2013	CBVP11	1.000.000,000000	24.151,210000	-	1.024.151,210000	Padrão - SND	Reg.	
12/08/2013	CBVP11	1.000.000,000000	23.761,220000	-	1.023.761,220000	Padrão - SND	Reg.	
09/08/2013	CBVP11	1.000.000,000000	23.371,380000	-	1.023.371,380000	Padrão - SND	Reg.	
08/08/2013	CBVP11	1.000.000,000000	22.981,680000	-	1.022.981,680000	Padrão - SND	Reg.	
07/08/2013	CBVP11	1.000.000,000000	22.592,140000	-	1.022.592,140000	Padrão - SND	Reg.	
06/08/2013	CBVP11	1.000.000,000000	22.202,740000	-	1.022.202,740000	Padrão - SND	Reg.	
05/08/2013	CBVP11	1.000.000,000000	21.813,490000	-	1.021.813,490000	Padrão - SND	Reg.	
02/08/2013	CBVP11	1.000.000,000000	21.423,950000	-	1.021.423,950000	Padrão - SND	Reg.	
01/08/2013	CBVP11	1.000.000,000000	21.034,550000	-	1.021.034,550000	Padrão - SND	Reg.	
31/07/2013	CBVP11	1.000.000,000000	20.645,740000	-	1.020.645,740000	Padrão - SND	Reg.	
30/07/2013	CBVP11	1.000.000,000000	20.257,090000	-	1.020.257,090000	Padrão - SND	Reg.	
29/07/2013	CBVP11	1.000.000,000000	19.868,580000	-	1.019.868,580000	Padrão - SND	Reg.	
26/07/2013	CBVP11	1.000.000,000000	19.480,220000	-	1.019.480,220000	Padrão - SND	Reg.	
25/07/2013	CBVP11	1.000.000,000000	19.092,010000	-	1.019.092,010000	Padrão - SND	Reg.	
24/07/2013	CBVP11	1.000.000,000000	18.703,940000	-	1.018.703,940000	Padrão - SND	Reg.	
23/07/2013	CBVP11	1.000.000,000000	18.316,030000	-	1.018.316,030000	Padrão - SND	Reg.	
22/07/2013	CBVP11	1.000.000,000000	17.928,260000	-	1.017.928,260000	Padrão - SND	Reg.	
19/07/2013	CBVP11	1.000.000,000000	17.540,640000	-	1.017.540,640000	Padrão - SND	Reg.	
18/07/2013	CBVP11	1.000.000,000000	17.153,170000	-	1.017.153,170000	Padrão - SND	Reg.	
17/07/2013	CBVP11	1.000.000,000000	16.765,840000	-	1.016.765,840000	Padrão - SND	Reg.	
16/07/2013	CBVP11	1.000.000,000000	16.378,660000	-	1.016.378,660000	Padrão - SND	Reg.	
15/07/2013	CBVP11	1.000.000,000000	15.991,630000	-	1.015.991,630000	Padrão - SND	Reg.	
12/07/2013	CBVP11	1.000.000,000000	15.604,750000	-	1.015.604,750000	Padrão - SND	Reg.	
11/07/2013	CBVP11	1.000.000,000000	15.218,010000	-	1.015.218,010000	Padrão - SND	Reg.	
10/07/2013	CBVP11	1.000.000,000000	14.854,090000	-	1.014.854,090000	Padrão - SND	Reg.	
09/07/2013	CBVP11	1.000.000,000000	14.490,300000	-	1.014.490,300000	Padrão - SND	Reg.	
08/07/2013	CBVP11	1.000.000,000000	14.126,640000	-	1.014.126,640000	Padrão - SND	Reg.	
05/07/2013	CBVP11	1.000.000,000000	13.763,110000	-	1.013.763,110000	Padrão - SND	Reg.	
04/07/2013	CBVP11	1.000.000,000000	13.399,710000	-	1.013.399,710000	Padrão - SND	Reg.	
03/07/2013	CBVP11	1.000.000,000000	13.036,440000	-	1.013.036,440000	Padrão - SND	Reg.	
02/07/2013	CBVP11	1.000.000,000000	12.673,300000	-	1.012.673,300000	Padrão - SND	Reg.	
01/07/2013	CBVP11	1.000.000,000000	12.310,290000	-	1.012.310,290000	Padrão - SND	Reg.	
28/06/2013	CBVP11	1.000.000,000000	11.947,410000	-	1.011.947,410000	Padrão - SND	Reg.	
27/06/2013	CBVP11	1.000.000,000000	11.584,660000	-	1.011.584,660000	Padrão - SND	Reg.	
26/06/2013	CBVP11	1.000.000,000000	11.222,040000	-	1.011.222,040000	Padrão - SND	Reg.	
25/06/2013	CBVP11	1.000.000,000000	10.859,550000	-	1.010.859,550000	Padrão - SND	Reg.	
24/06/2013	CBVP11	1.000.000,000000	10.497,190000	-	1.010.497,190000	Padrão - SND	Reg.	
21/06/2013	CBVP11	1.000.000,000000	10.134,960000	-	1.010.134,960000	Padrão - SND	Reg.	
20/06/2013	CBVP11	1.000.000,000000	9.772,860000	-	1.009.772,860000	Padrão - SND	Reg.	
19/06/2013	CBVP11	1.000.000,000000	9.410,890000	-	1.009.410,890000	Padrão - SND	Reg.	
18/06/2013	CBVP11	1.000.000,000000	9.049,050000	-	1.009.049,050000	Padrão - SND	Reg.	
17/06/2013	CBVP11	1.000.000,000000	8.687,340000	-	1.008.687,340000	Padrão - SND	Reg.	
14/06/2013	CBVP11	1.000.000,000000	8.325,760000	-	1.008.325,760000	Padrão - SND	Reg.	
13/06/2013	CBVP11	1.000.000,000000	7.964,310000	-	1.007.964,310000	Padrão - SND	Reg.	
12/06/2013	CBVP11	1.000.000,000000	7.602,990000	-	1.007.602,990000	Padrão - SND	Reg.	
11/06/2013	CBVP11	1.000.000,000000	7.241,800000	-	1.007.241,800000	Padrão - SND	Reg.	
10/06/2013	CBVP11	1.000.000,000000	6.880,730000	-	1.006.880,730000	Padrão - SND	Reg.	
07/06/2013	CBVP11	1.000.000,000000	6.519,800000	-	1.006.519,800000	Padrão - SND	Reg.	
06/06/2013	CBVP11	1.000.000,000000	6.159,000000	-	1.006.159,000000	Padrão - SND	Reg.	
05/06/2013	CBVP11	1.000.000,000000	5.798,320000	-	1.005.798,320000	Padrão - SND	Reg.	
04/06/2013	CBVP11	1.000.000,000000	5.437,780000	-	1.005.437,780000	Padrão - SND	Reg.	
03/06/2013	CBVP11	1.000.000,000000	5.077,360000	-	1.005.077,360000	Padrão - SND	Reg.	
31/05/2013	CBVP11	1.000.000,000000	4.717,080000	-	1.004.717,080000	Padrão - SND	Reg.	
29/05/2013	CBVP11	1.000.000,000000	4.379,440000	-	1.004.379,440000	Padrão - SND	Reg.	
28/05/2013	CBVP11	1.000.000,000000	4.041,910000	-	1.004.041,910000	Padrão - SND	Reg.	
27/05/2013	CBVP11	1.000.000,000000	3.704,500000	-	1.003.704,500000	Padrão - SND	Reg.	
24/05/2013	CBVP11	1.000.000,000000	3.367,200000	-	1.003.367,200000	Padrão - SND	Reg.	
23/05/2013	CBVP11	1.000.000,000000	3.030,020000	-	1.003.030,020000	Padrão - SND	Reg.	
22/05/2013	CBVP11	1.000.000,000000	2.692,950000	-	1.002.692,950000	Padrão - SND	Reg.	
21/05/2013	CBVP11	1.000.000,000000	2.355,990000	-	1.002.355,990000	Padrão - SND	Reg.	
20/05/2013	CBVP11	1.000.000,000000	2.019,140000	-	1.002.019,140000	Padrão - SND	Reg.	
17/05/2013	CBVP11	1.000.000,000000	1.682,410000	-	1.001.682,410000	Padrão - SND	Reg.	
16/05/2013	CBVP11	1.000.000,000000	1.345,790000	-	1.001.345,790000	Padrão - SND	Reg.	
15/05/2013	CBVP11	1.000.000,000000	1.009,290000	-	1.001.009,290000	Padrão - SND	Reg.	
14/05/2013	CBVP11	1.000.000,000000	672,900000	-	1.000.672,900000	Padrão - SND	Reg.	
13/05/2013	CBVP11	1.000.000,000000	336,620000	-	1.000.336,620000	Padrão - SND	Reg.	
10/05/2013	CBVP11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
09/05/2013	CBVP11	1.000.000,000000	59.564,780000	-	1.059.564,780000	Padrão - SND	Reg.	
08/05/2013	CBVP11	1.000.000,000000	59.227,300000	-	1.059.227,300000	Padrão - SND	Reg.	
07/05/2013	CBVP11	1.000.000,000000	58.889,480000	-	1.058.889,480000	Padrão - SND	Reg.	
06/05/2013	CBVP11	1.000.000,000000	58.551,770000	-	1.058.551,770000	Padrão - SND	Reg.	
03/05/2013	CBVP11	1.000.000,000000	58.214,610000	-	1.058.214,610000	Padrão - SND	Reg.	
02/05/2013	CBVP11	1.000.000,000000	57.877,560000	-	1.057.877,560000	Padrão - SND	Reg.	
30/04/2013	CBVP11	1.000.000,000000	57.540,620000	-	1.057.540,620000	Padrão - SND	Reg.	
29/04/2013	CBVP11	1.000.000,000000	57.203,790000	-	1.057.203,790000	Padrão - SND	Reg.	
26/04/2013	CBVP11	1.000.000,000000	56.867,060000	-	1.056.867,060000	Padrão - SND	Reg.	
25/04/2013	CBVP11	1.000.000,000000	56.530,000000	-	1.056.530,000000	Padrão - SND	Reg.	
24/04/2013	CBVP11	1.000.000,000000	56.193,040000	-	1.056.193,040000	Padrão - SND	Reg.	
23/04/2013	CBVP11	1.000.000,000000	55.856,180000	-	1.055.856,180000	Padrão - SND	Reg.	
22/04/2013	CBVP11	1.000.000,000000	55.519,440000	-	1.055.519,440000	Padrão - SND	Reg.	
19/04/2013	CBVP11	1.000.000,000000	55.182,800000	-	1.055.182,800000	Padrão - SND	Reg.	
18/04/2013	CBVP11	1.000.000,000000	54.846,270000	-	1.054.846,270000	Padrão - SND	Reg.	
17/04/2013	CBVP11	1.000.000,000000	54.520,630000	-	1.054.520,630000	Padrão - SND	Reg.	
16/04/2013	CBVP11	1.000.000,000000	54.195,100000	-	1.054.195,100000	Padrão - SND	Reg.	
15/04/2013	CBVP11	1.000.000,000000	53.869,220000	-	1.053.869,220000	Padrão - SND	Reg.	
12/04/2013	CBVP11	1.000.000,000000	53.543,440000	-	1.053.543,440000	Padrão - SND	Reg.	
11/04/2013	CBVP11	1.000.000,000000	53.217,760000	-	1.053.217,760000	Padrão - SND	Reg.	
10/04/2013	CBVP11	1.000.000,000000	52.892,180000	-	1.052.892,180000	Padrão - SND	Reg.	
09/04/2013	CBVP11	1.000.000,000000	52.566,700000	-	1.052.566,700000	Padrão - SND	Reg.	
08/04/2013	CBVP11	1.000.000,000000	52.241,320000	-	1.052.241,320000	Padrão - SND	Reg.	
05/04/2013	CBVP11	1.000.000,000000	51.916,050000	-	1.051.916,050000	Padrão - SND	Reg.	
04/04/2013	CBVP11	1.000.000,000000	51.590,870000	-	1.051.590,870000	Padrão - SND	Reg.	
03/04/2013	CBVP11	1.000.000,000000	51.265,790000	-	1.051.265,790000	Padrão - SND	Reg.	
02/04/2013	CBVP11	1.000.000,000000	50.940,370000	-	1.050.940,370000	Padrão - SND	Reg.	
01/04/2013	CBVP11	1.000.000,000000	50.615,050000	-	1.050.615,050000	Padrão - SND	Reg.	
28/03/2013	CBVP11	1.000.000,000000	50.290,280000	-	1.050.290,280000	Padrão - SND	Reg.	
27/03/2013	CBVP11	1.000.000,000000	49.966,500000	-	1.049.966,500000	Padrão - SND	Reg.	
26/03/2013	CBVP11	1.000.000,000000	49.642,810000	-	1.049.642,810000	Padrão - SND	Reg.	
25/03/2013	CBVP11	1.000.000,000000	49.319,230000	-	1.049.319,230000	Padrão - SND	Reg.	
22/03/2013	CBVP11	1.000.000,000000	48.995,750000	-	1.048.995,750000	Padrão - SND	Reg.	
21/03/2013	CBVP11	1.000.000,000000	48.672,370000	-	1.048.672,370000	Padrão - SND	Reg.	
20/03/2013	CBVP11	1.000.000,000000	48.349,090000	-	1.048.349,090000	Padrão - SND	Reg.	
19/03/2013	CBVP11	1.000.000,000000	48.025,910000	-	1.048.025,910000	Padrão - SND	Reg.	
18/03/2013	CBVP11	1.000.000,000000	47.702,820000	-	1.047.702,820000	Padrão - SND	Reg.	
15/03/2013	CBVP11	1.000.000,000000	47.379,840000	-	1.047.379,840000	Padrão - SND	Reg.	
14/03/2013	CBVP11	1.000.000,000000	47.056,960000	-	1.047.056,960000	Padrão - SND	Reg.	
13/03/2013	CBVP11	1.000.000,000000	46.734,170000	-	1.046.734,170000	Padrão - SND	Reg.	
12/03/2013	CBVP11	1.000.000,000000	46.411,490000	-	1.046.411,490000	Padrão - SND	Reg.	
11/03/2013	CBVP11	1.000.000,000000	46.088,900000	-	1.046.088,900000	Padrão - SND	Reg.	
08/03/2013	CBVP11	1.000.000,000000	45.766,420000	-	1.045.766,420000	Padrão - SND	Reg.	
07/03/2013	CBVP11	1.000.000,000000	45.444,030000	-	1.045.444,030000	Padrão - SND	Reg.	
06/03/2013	CBVP11	1.000.000,000000	45.121,740000	-	1.045.121,740000	Padrão - SND	Reg.	
05/03/2013	CBVP11	1.000.000,000000	44.799,560000	-	1.044.799,560000	Padrão - SND	Reg.	
04/03/2013	CBVP11	1.000.000,000000	44.477,470000	-	1.044.477,470000	Padrão - SND	Reg.	
01/03/2013	CBVP11	1.000.000,000000	44.155,920000	-	1.044.155,920000	Padrão - SND	Reg.	
28/02/2013	CBVP11	1.000.000,000000	43.834,480000	-	1.043.834,480000	Padrão - SND	Reg.	
27/02/2013	CBVP11	1.000.000,000000	43.513,130000	-	1.043.513,130000	Padrão - SND	Reg.	
26/02/2013	CBVP11	1.000.000,000000	43.191,880000	-	1.043.191,880000	Padrão - SND	Reg.	
25/02/2013	CBVP11	1.000.000,000000	42.869,850000	-	1.042.869,850000	Padrão - SND	Reg.	
22/02/2013	CBVP11	1.000.000,000000	42.549,680000	-	1.042.549,680000	Padrão - SND	Reg.	
21/02/2013	CBVP11	1.000.000,000000	42.230,060000	-	1.042.230,060000	Padrão - SND	Reg.	
20/02/2013	CBVP11	1.000.000,000000	41.910,540000	-	1.041.910,540000	Padrão - SND	Reg.	
19/02/2013	CBVP11	1.000.000,000000	41.592,000000	-	1.041.592,000000	Padrão - SND	Reg.	
18/02/2013	CBVP11	1.000.000,000000	41.273,120000	-	1.041.273,120000	Padrão - SND	Reg.	
15/02/2013	CBVP11	1.000.000,000000	40.954,330000	-	1.040.954,330000	Padrão - SND	Reg.	
14/02/2013	CBVP11	1.000.000,000000	40.635,640000	-	1.040.635,640000	Padrão - SND	Reg.	
13/02/2013	CBVP11	1.000.000,000000	40.316,610000	-	1.040.316,610000	Padrão - SND	Reg.	
08/02/2013	CBVP11	1.000.000,000000	39.997,670000	-	1.039.997,670000	Padrão - SND	Reg.	
07/02/2013	CBVP11	1.000.000,000000	39.678,830000	-	1.039.678,830000	Padrão - SND	Reg.	
06/02/2013	CBVP11	1.000.000,000000	39.359,650000	-	1.039.359,650000	Padrão - SND	Reg.	
05/02/2013	CBVP11	1.000.000,000000	39.040,560000	-	1.039.040,560000	Padrão - SND	Reg.	
04/02/2013	CBVP11	1.000.000,000000	38.721,570000	-	1.038.721,570000	Padrão - SND	Reg.	
01/02/2013	CBVP11	1.000.000,000000	38.403,130000	-	1.038.403,130000	Padrão - SND	Reg.	
31/01/2013	CBVP11	1.000.000,000000	38.084,780000	-	1.038.084,780000	Padrão - SND	Reg.	
30/01/2013	CBVP11	1.000.000,000000	37.766,520000	-	1.037.766,520000	Padrão - SND	Reg.	
29/01/2013	CBVP11	1.000.000,000000	37.448,370000	-	1.037.448,370000	Padrão - SND	Reg.	
28/01/2013	CBVP11	1.000.000,000000	37.130,800000	-	1.037.130,000000	Padrão - SND	Reg.	
25/01/2013	CBVP11	1.000.000,000000	36.813,230000	-	1.036.813,230000	Padrão - SND	Reg.	
24/01/2013	CBVP11	1.000.000,000000	36.496,250000	-	1.036.496,250000	Padrão - SND	Reg.	
23/01/2013	CBVP11	1.000.000,000000	36.179,370000	-	1.036.179,370000	Padrão - SND	Reg.	
22/01/2013	CBVP11	1.000.000,000000	35.862,580000	-	1.035.862,580000	Padrão - SND	Reg.	
21/01/2013	CBVP11	1.000.000,000000	35.545,890000	-	1.035.545,890000	Padrão - SND	Reg.	
18/01/2013	CBVP11	1.000.000,000000	35.229,750000	-  	1.035.229,750000	Padrão - SND	Reg.	
17/01/2013	CBVP11	1.000.000,000000	34.912,810000	-  	1.034.912,810000	Padrão - SND	Reg.	
16/01/2013	CBVP11	1.000.000,000000	34.595,970000	-  	1.034.595,970000	Padrão - SND	Reg.	
15/01/2013	CBVP11	1.000.000,000000	34.279,230000	-  	1.034.279,230000	Padrão - SND	Reg.	
14/01/2013	CBVP11	1.000.000,000000	33.963,030000	-  	1.033.963,030000	Padrão - SND	Reg.	
13/01/2013	CBVP11	1.000.000,000000	33.963,030000	-  	1.033.963,030000	Padrão - SND	Reg.	
12/01/2013	CBVP11	1.000.000,000000	33.963,030000	-  	1.033.963,030000	Padrão - SND	Reg.	
11/01/2013	CBVP11	1.000.000,000000	33.647,370000	-  	1.033.647,370000	Padrão - SND	Reg.	
10/01/2013	CBVP11	1.000.000,000000	33.332,250000	-  	1.033.332,250000	Padrão - SND	Reg.	
09/01/2013	CBVP11	1.000.000,000000	33.017,660000	-  	1.033.017,660000	Padrão - SND	Reg.	
08/01/2013	CBVP11	1.000.000,000000	32.702,730000	-  	1.032.702,730000	Padrão - SND	Reg.	
07/01/2013	CBVP11	1.000.000,000000	32.387,460000	-  	1.032.387,460000	Padrão - SND	Reg.	
06/01/2013	CBVP11	1.000.000,000000	32.387,460000	-  	1.032.387,460000	Padrão - SND	Reg.	
05/01/2013	CBVP11	1.000.000,000000	32.387,460000	-  	1.032.387,460000	Padrão - SND	Reg.	
04/01/2013	CBVP11	1.000.000,000000	32.071,830000	-  	1.032.071,830000	Padrão - SND	Reg.	
03/01/2013	CBVP11	1.000.000,000000	31.756,750000	-  	1.031.756,750000	Padrão - SND	Reg.	
02/01/2013	CBVP11	1.000.000,000000	31.441,760000	-  	1.031.441,760000	Padrão - SND	Reg.	
01/01/2013	CBVP11	1.000.000,000000	31.441,760000	-  	1.031.441,760000	Padrão - SND	Reg.	
31/12/2012	CBVP11	1.000.000,000000	31.127,750000	-  	1.031.127,750000	Padrão - SND	Reg.	
30/12/2012	CBVP11	1.000.000,000000	31.127,750000	-  	1.031.127,750000	Padrão - SND	Reg.	
29/12/2012	CBVP11	1.000.000,000000	31.127,750000	-  	1.031.127,750000	Padrão - SND	Reg.	
28/12/2012	CBVP11	1.000.000,000000	30.813,840000	-  	1.030.813,840000	Padrão - SND	Reg.	
27/12/2012	CBVP11	1.000.000,000000	30.500,020000	-  	1.030.500,020000	Padrão - SND	Reg.	
26/12/2012	CBVP11	1.000.000,000000	30.186,290000	-  	1.030.186,290000	Padrão - SND	Reg.	
25/12/2012	CBVP11	1.000.000,000000	30.186,290000	-  	1.030.186,290000	Padrão - SND	Reg.	
24/12/2012	CBVP11	1.000.000,000000	29.873,980000	-  	1.029.873,980000	Padrão - SND	Reg.	
23/12/2012	CBVP11	1.000.000,000000	29.873,980000	-  	1.029.873,980000	Padrão - SND	Reg.	
22/12/2012	CBVP11	1.000.000,000000	29.873,980000	-  	1.029.873,980000	Padrão - SND	Reg.	
21/12/2012	CBVP11	1.000.000,000000	29.561,760000	-  	1.029.561,760000	Padrão - SND	Reg.	
20/12/2012	CBVP11	1.000.000,000000	29.250,520000	-  	1.029.250,520000	Padrão - SND	Reg.	
19/12/2012	CBVP11	1.000.000,000000	28.939,820000	-  	1.028.939,820000	Padrão - SND	Reg.	
18/12/2012	CBVP11	1.000.000,000000	28.627,880000	-  	1.028.627,880000	Padrão - SND	Reg.	
17/12/2012	CBVP11	1.000.000,000000	28.315,160000	-  	1.028.315,160000	Padrão - SND	Reg.	
16/12/2012	CBVP11	1.000.000,000000	28.315,160000	-  	1.028.315,160000	Padrão - SND	Reg.	
15/12/2012	CBVP11	1.000.000,000000	28.315,160000	-  	1.028.315,160000	Padrão - SND	Reg.	
14/12/2012	CBVP11	1.000.000,000000	28.002,100000	-  	1.028.002,100000	Padrão - SND	Reg.	
13/12/2012	CBVP11	1.000.000,000000	27.686,940000	-  	1.027.686,940000	Padrão - SND	Reg.	
12/12/2012	CBVP11	1.000.000,000000	27.371,000000	-  	1.027.371,000000	Padrão - SND	Reg.	
11/12/2012	CBVP11	1.000.000,000000	27.055,160000	-  	1.027.055,160000	Padrão - SND	Reg.	
10/12/2012	CBVP11	1.000.000,000000	26.737,670000	-  	1.026.737,670000	Padrão - SND	Reg.	
09/12/2012	CBVP11	1.000.000,000000	26.737,670000	-  	1.026.737,670000	Padrão - SND	Reg.	
08/12/2012	CBVP11	1.000.000,000000	26.737,670000	-  	1.026.737,670000	Padrão - SND	Reg.	
07/12/2012	CBVP11	1.000.000,000000	26.418,960000	-  	1.026.418,960000	Padrão - SND	Reg.	
06/12/2012	CBVP11	1.000.000,000000	26.099,900000	-  	1.026.099,900000	Padrão - SND	Reg.	
