PU Histórico - Gerado em 26/05/2019 21:06:43

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
15/06/2011	BVSA12	500.000,000000	311.513,905000	-  	811.513,905000	Padrão - SND	Reg.	
14/06/2011	BVSA12	500.000,000000	311.147,315000	-  	811.147,315000	Padrão - SND	Reg.	
13/06/2011	BVSA12	500.000,000000	310.780,600000	-  	810.780,600000	Padrão - SND	Reg.	
12/06/2011	BVSA12	500.000,000000	310.780,600000	-  	810.780,600000	Padrão - SND	Reg.	
11/06/2011	BVSA12	500.000,000000	310.780,600000	-  	810.780,600000	Padrão - SND	Reg.	
10/06/2011	BVSA12	500.000,000000	310.413,475000	-  	810.413,475000	Padrão - SND	Reg.	
09/06/2011	BVSA12	500.000,000000	310.047,090000	-  	810.047,090000	Padrão - SND	Reg.	
08/06/2011	BVSA12	500.000,000000	309.686,325000	-  	809.686,325000	Padrão - SND	Reg.	
07/06/2011	BVSA12	500.000,000000	309.325,435000	-  	809.325,435000	Padrão - SND	Reg.	
06/06/2011	BVSA12	500.000,000000	308.964,125000	-  	808.964,125000	Padrão - SND	Reg.	
05/06/2011	BVSA12	500.000,000000	308.964,125000	-  	808.964,125000	Padrão - SND	Reg.	
04/06/2011	BVSA12	500.000,000000	308.964,125000	-  	808.964,125000	Padrão - SND	Reg.	
03/06/2011	BVSA12	500.000,000000	308.603,555000	-  	808.603,555000	Padrão - SND	Reg.	
02/06/2011	BVSA12	500.000,000000	308.243,140000	-  	808.243,140000	Padrão - SND	Reg.	
01/06/2011	BVSA12	500.000,000000	307.882,315000	-  	807.882,315000	Padrão - SND	Reg.	
31/05/2011	BVSA12	500.000,000000	307.523,370000	-  	807.523,370000	Padrão - SND	Reg.	
30/05/2011	BVSA12	500.000,000000	307.163,730000	-  	807.163,730000	Padrão - SND	Reg.	
29/05/2011	BVSA12	500.000,000000	307.163,730000	-  	807.163,730000	Padrão - SND	Reg.	
28/05/2011	BVSA12	500.000,000000	307.163,730000	-  	807.163,730000	Padrão - SND	Reg.	
27/05/2011	BVSA12	500.000,000000	306.803,960000	-  	806.803,960000	Padrão - SND	Reg.	
26/05/2011	BVSA12	500.000,000000	306.444,645000	-  	806.444,645000	Padrão - SND	Reg.	
25/05/2011	BVSA12	500.000,000000	306.085,195000	-  	806.085,195000	Padrão - SND	Reg.	
24/05/2011	BVSA12	500.000,000000	305.725,905000	-  	805.725,905000	Padrão - SND	Reg.	
23/05/2011	BVSA12	500.000,000000	305.366,495000	-  	805.366,495000	Padrão - SND	Reg.	
22/05/2011	BVSA12	500.000,000000	305.366,495000	-  	805.366,495000	Padrão - SND	Reg.	
21/05/2011	BVSA12	500.000,000000	305.366,495000	-  	805.366,495000	Padrão - SND	Reg.	
20/05/2011	BVSA12	500.000,000000	305.007,240000	-  	805.007,240000	Padrão - SND	Reg.	
19/05/2011	BVSA12	500.000,000000	304.648,725000	-  	804.648,725000	Padrão - SND	Reg.	
18/05/2011	BVSA12	500.000,000000	304.290,365000	-  	804.290,365000	Padrão - SND	Reg.	
17/05/2011	BVSA12	500.000,000000	303.932,165000	-  	803.932,165000	Padrão - SND	Reg.	
16/05/2011	BVSA12	500.000,000000	303.574,695000	-  	803.574,695000	Padrão - SND	Reg.	
15/05/2011	BVSA12	500.000,000000	303.574,695000	-  	803.574,695000	Padrão - SND	Reg.	
14/05/2011	BVSA12	500.000,000000	303.574,695000	-  	803.574,695000	Padrão - SND	Reg.	
13/05/2011	BVSA12	500.000,000000	303.217,095000	-  	803.217,095000	Padrão - SND	Reg.	
12/05/2011	BVSA12	500.000,000000	302.859,650000	-  	802.859,650000	Padrão - SND	Reg.	
11/05/2011	BVSA12	500.000,000000	302.502,090000	-  	802.502,090000	Padrão - SND	Reg.	
10/05/2011	BVSA12	500.000,000000	302.144,395000	-  	802.144,395000	Padrão - SND	Reg.	
09/05/2011	BVSA12	500.000,000000	301.786,865000	-  	801.786,865000	Padrão - SND	Reg.	
08/05/2011	BVSA12	500.000,000000	301.786,865000	-  	801.786,865000	Padrão - SND	Reg.	
07/05/2011	BVSA12	500.000,000000	301.786,865000	-  	801.786,865000	Padrão - SND	Reg.	
06/05/2011	BVSA12	500.000,000000	301.429,210000	-  	801.429,210000	Padrão - SND	Reg.	
05/05/2011	BVSA12	500.000,000000	301.071,715000	-  	801.071,715000	Padrão - SND	Reg.	
04/05/2011	BVSA12	500.000,000000	300.714,380000	-  	800.714,380000	Padrão - SND	Reg.	
03/05/2011	BVSA12	500.000,000000	300.357,205000	-  	800.357,205000	Padrão - SND	Reg.	
02/05/2011	BVSA12	500.000,000000	300.000,190000	-  	800.000,190000	Padrão - SND	Reg.	
01/05/2011	BVSA12	500.000,000000	300.000,190000	-  	800.000,190000	Padrão - SND	Reg.	
30/04/2011	BVSA12	500.000,000000	300.000,190000	-  	800.000,190000	Padrão - SND	Reg.	
29/04/2011	BVSA12	500.000,000000	299.643,045000	-  	799.643,045000	Padrão - SND	Reg.	
28/04/2011	BVSA12	500.000,000000	299.286,625000	-  	799.286,625000	Padrão - SND	Reg.	
27/04/2011	BVSA12	500.000,000000	298.930,370000	-  	798.930,370000	Padrão - SND	Reg.	
26/04/2011	BVSA12	500.000,000000	298.574,270000	-  	798.574,270000	Padrão - SND	Reg.	
25/04/2011	BVSA12	500.000,000000	298.218,615000	-  	798.218,615000	Padrão - SND	Reg.	
24/04/2011	BVSA12	500.000,000000	298.218,615000	-  	798.218,615000	Padrão - SND	Reg.	
23/04/2011	BVSA12	500.000,000000	298.218,615000	-  	798.218,615000	Padrão - SND	Reg.	
22/04/2011	BVSA12	500.000,000000	298.218,615000	-  	798.218,615000	Padrão - SND	Reg.	
21/04/2011	BVSA12	500.000,000000	298.218,615000	-  	798.218,615000	Padrão - SND	Reg.	
20/04/2011	BVSA12	500.000,000000	297.869,915000	-  	797.869,915000	Padrão - SND	Reg.	
19/04/2011	BVSA12	500.000,000000	297.520,800000	-  	797.520,800000	Padrão - SND	Reg.	
18/04/2011	BVSA12	500.000,000000	297.170,990000	-  	797.170,990000	Padrão - SND	Reg.	
17/04/2011	BVSA12	500.000,000000	297.170,990000	-  	797.170,990000	Padrão - SND	Reg.	
16/04/2011	BVSA12	500.000,000000	297.170,990000	-  	797.170,990000	Padrão - SND	Reg.	
15/04/2011	BVSA12	500.000,000000	296.822,180000	-  	796.822,180000	Padrão - SND	Reg.	
14/04/2011	BVSA12	500.000,000000	296.473,525000	-  	796.473,525000	Padrão - SND	Reg.	
13/04/2011	BVSA12	500.000,000000	296.125,310000	-  	796.125,310000	Padrão - SND	Reg.	
12/04/2011	BVSA12	500.000,000000	295.777,810000	-  	795.777,810000	Padrão - SND	Reg.	
11/04/2011	BVSA12	500.000,000000	295.430,175000	-  	795.430,175000	Padrão - SND	Reg.	
10/04/2011	BVSA12	500.000,000000	295.430,175000	-  	795.430,175000	Padrão - SND	Reg.	
09/04/2011	BVSA12	500.000,000000	295.430,175000	-  	795.430,175000	Padrão - SND	Reg.	
08/04/2011	BVSA12	500.000,000000	295.082,690000	-  	795.082,690000	Padrão - SND	Reg.	
07/04/2011	BVSA12	500.000,000000	294.735,080000	-  	794.735,080000	Padrão - SND	Reg.	
06/04/2011	BVSA12	500.000,000000	294.387,900000	-  	794.387,900000	Padrão - SND	Reg.	
05/04/2011	BVSA12	500.000,000000	294.040,595000	-  	794.040,595000	Padrão - SND	Reg.	
04/04/2011	BVSA12	500.000,000000	293.693,160000	-  	793.693,160000	Padrão - SND	Reg.	
03/04/2011	BVSA12	500.000,000000	293.693,160000	-  	793.693,160000	Padrão - SND	Reg.	
02/04/2011	BVSA12	500.000,000000	293.693,160000	-  	793.693,160000	Padrão - SND	Reg.	
01/04/2011	BVSA12	500.000,000000	293.345,595000	-  	793.345,595000	Padrão - SND	Reg.	
31/03/2011	BVSA12	500.000,000000	292.998,460000	-  	792.998,460000	Padrão - SND	Reg.	
30/03/2011	BVSA12	500.000,000000	292.651,475000	-  	792.651,475000	Padrão - SND	Reg.	
29/03/2011	BVSA12	500.000,000000	292.304,645000	-  	792.304,645000	Padrão - SND	Reg.	
28/03/2011	BVSA12	500.000,000000	291.957,965000	-  	791.957,965000	Padrão - SND	Reg.	
27/03/2011	BVSA12	500.000,000000	291.957,965000	-  	791.957,965000	Padrão - SND	Reg.	
26/03/2011	BVSA12	500.000,000000	291.957,965000	-  	791.957,965000	Padrão - SND	Reg.	
25/03/2011	BVSA12	500.000,000000	291.611,720000	-  	791.611,720000	Padrão - SND	Reg.	
24/03/2011	BVSA12	500.000,000000	291.265,630000	-  	791.265,630000	Padrão - SND	Reg.	
23/03/2011	BVSA12	500.000,000000	290.919,690000	-  	790.919,690000	Padrão - SND	Reg.	
22/03/2011	BVSA12	500.000,000000	290.574,175000	-  	790.574,175000	Padrão - SND	Reg.	
21/03/2011	BVSA12	500.000,000000	290.228,815000	-  	790.228,815000	Padrão - SND	Reg.	
20/03/2011	BVSA12	500.000,000000	290.228,815000	-  	790.228,815000	Padrão - SND	Reg.	
19/03/2011	BVSA12	500.000,000000	290.228,815000	-  	790.228,815000	Padrão - SND	Reg.	
18/03/2011	BVSA12	500.000,000000	289.883,330000	-  	789.883,330000	Padrão - SND	Reg.	
17/03/2011	BVSA12	500.000,000000	289.538,270000	-  	789.538,270000	Padrão - SND	Reg.	
16/03/2011	BVSA12	500.000,000000	289.193,085000	-  	789.193,085000	Padrão - SND	Reg.	
15/03/2011	BVSA12	500.000,000000	288.848,050000	-  	788.848,050000	Padrão - SND	Reg.	
14/03/2011	BVSA12	500.000,000000	288.503,440000	-  	788.503,440000	Padrão - SND	Reg.	
13/03/2011	BVSA12	500.000,000000	288.503,440000	-  	788.503,440000	Padrão - SND	Reg.	
12/03/2011	BVSA12	500.000,000000	288.503,440000	-  	788.503,440000	Padrão - SND	Reg.	
11/03/2011	BVSA12	500.000,000000	288.158,985000	-  	788.158,985000	Padrão - SND	Reg.	
10/03/2011	BVSA12	500.000,000000	287.814,675000	-  	787.814,675000	Padrão - SND	Reg.	
09/03/2011	BVSA12	500.000,000000	287.470,520000	-  	787.470,520000	Padrão - SND	Reg.	
08/03/2011	BVSA12	500.000,000000	287.470,520000	-  	787.470,520000	Padrão - SND	Reg.	
07/03/2011	BVSA12	500.000,000000	287.470,520000	-  	787.470,520000	Padrão - SND	Reg.	
06/03/2011	BVSA12	500.000,000000	287.470,520000	-  	787.470,520000	Padrão - SND	Reg.	
05/03/2011	BVSA12	500.000,000000	287.470,520000	-  	787.470,520000	Padrão - SND	Reg.	
04/03/2011	BVSA12	500.000,000000	287.126,515000	-  	787.126,515000	Padrão - SND	Reg.	
03/03/2011	BVSA12	500.000,000000	286.782,660000	-  	786.782,660000	Padrão - SND	Reg.	
02/03/2011	BVSA12	500.000,000000	286.452,405000	-  	786.452,405000	Padrão - SND	Reg.	
01/03/2011	BVSA12	500.000,000000	286.122,290000	-  	786.122,290000	Padrão - SND	Reg.	
28/02/2011	BVSA12	500.000,000000	285.792,595000	-  	785.792,595000	Padrão - SND	Reg.	
27/02/2011	BVSA12	500.000,000000	285.792,595000	-  	785.792,595000	Padrão - SND	Reg.	
26/02/2011	BVSA12	500.000,000000	285.792,595000	-  	785.792,595000	Padrão - SND	Reg.	
25/02/2011	BVSA12	500.000,000000	285.462,755000	-  	785.462,755000	Padrão - SND	Reg.	
24/02/2011	BVSA12	500.000,000000	285.133,055000	-  	785.133,055000	Padrão - SND	Reg.	
23/02/2011	BVSA12	500.000,000000	284.803,490000	-  	784.803,490000	Padrão - SND	Reg.	
22/02/2011	BVSA12	500.000,000000	284.474,065000	-  	784.474,065000	Padrão - SND	Reg.	
21/02/2011	BVSA12	500.000,000000	284.144,780000	-  	784.144,780000	Padrão - SND	Reg.	
20/02/2011	BVSA12	500.000,000000	284.144,780000	-  	784.144,780000	Padrão - SND	Reg.	
19/02/2011	BVSA12	500.000,000000	284.144,780000	-  	784.144,780000	Padrão - SND	Reg.	
18/02/2011	BVSA12	500.000,000000	283.815,635000	-  	783.815,635000	Padrão - SND	Reg.	
17/02/2011	BVSA12	500.000,000000	283.486,905000	-  	783.486,905000	Padrão - SND	Reg.	
16/02/2011	BVSA12	500.000,000000	283.158,315000	-  	783.158,315000	Padrão - SND	Reg.	
15/02/2011	BVSA12	500.000,000000	282.829,865000	-  	782.829,865000	Padrão - SND	Reg.	
14/02/2011	BVSA12	500.000,000000	282.501,550000	-  	782.501,550000	Padrão - SND	Reg.	
13/02/2011	BVSA12	500.000,000000	282.501,550000	-  	782.501,550000	Padrão - SND	Reg.	
12/02/2011	BVSA12	500.000,000000	282.501,550000	-  	782.501,550000	Padrão - SND	Reg.	
11/02/2011	BVSA12	500.000,000000	282.173,645000	-  	782.173,645000	Padrão - SND	Reg.	
10/02/2011	BVSA12	500.000,000000	281.845,610000	-  	781.845,610000	Padrão - SND	Reg.	
09/02/2011	BVSA12	500.000,000000	281.517,980000	-  	781.517,980000	Padrão - SND	Reg.	
08/02/2011	BVSA12	500.000,000000	281.190,490000	-  	781.190,490000	Padrão - SND	Reg.	
07/02/2011	BVSA12	500.000,000000	280.863,135000	-  	780.863,135000	Padrão - SND	Reg.	
06/02/2011	BVSA12	500.000,000000	280.863,135000	-  	780.863,135000	Padrão - SND	Reg.	
05/02/2011	BVSA12	500.000,000000	280.863,135000	-  	780.863,135000	Padrão - SND	Reg.	
04/02/2011	BVSA12	500.000,000000	280.535,920000	-  	780.535,920000	Padrão - SND	Reg.	
03/02/2011	BVSA12	500.000,000000	280.208,840000	-  	780.208,840000	Padrão - SND	Reg.	
02/02/2011	BVSA12	500.000,000000	279.881,900000	-  	779.881,900000	Padrão - SND	Reg.	
01/02/2011	BVSA12	500.000,000000	279.555,095000	-  	779.555,095000	Padrão - SND	Reg.	
31/01/2011	BVSA12	500.000,000000	279.228,425000	-  	779.228,425000	Padrão - SND	Reg.	
30/01/2011	BVSA12	500.000,000000	279.228,425000	-  	779.228,425000	Padrão - SND	Reg.	
29/01/2011	BVSA12	500.000,000000	279.228,425000	-  	779.228,425000	Padrão - SND	Reg.	
28/01/2011	BVSA12	500.000,000000	278.901,895000	-  	778.901,895000	Padrão - SND	Reg.	
27/01/2011	BVSA12	500.000,000000	278.575,500000	-  	778.575,500000	Padrão - SND	Reg.	
26/01/2011	BVSA12	500.000,000000	278.249,240000	-  	778.249,240000	Padrão - SND	Reg.	
25/01/2011	BVSA12	500.000,000000	277.923,120000	-  	777.923,120000	Padrão - SND	Reg.	
24/01/2011	BVSA12	500.000,000000	277.597,135000	-  	777.597,135000	Padrão - SND	Reg.	
23/01/2011	BVSA12	500.000,000000	277.597,135000	-  	777.597,135000	Padrão - SND	Reg.	
22/01/2011	BVSA12	500.000,000000	277.597,135000	-  	777.597,135000	Padrão - SND	Reg.	
21/01/2011	BVSA12	500.000,000000	277.271,290000	-  	777.271,290000	Padrão - SND	Reg.	
20/01/2011	BVSA12	500.000,000000	276.945,580000	-  	776.945,580000	Padrão - SND	Reg.	
19/01/2011	BVSA12	500.000,000000	276.633,900000	-  	776.633,900000	Padrão - SND	Reg.	
18/01/2011	BVSA12	500.000,000000	276.322,345000	-  	776.322,345000	Padrão - SND	Reg.	
17/01/2011	BVSA12	500.000,000000	276.010,915000	-  	776.010,915000	Padrão - SND	Reg.	
16/01/2011	BVSA12	500.000,000000	276.010,915000	-  	776.010,915000	Padrão - SND	Reg.	
15/01/2011	BVSA12	500.000,000000	276.010,915000	-  	776.010,915000	Padrão - SND	Reg.	
14/01/2011	BVSA12	500.000,000000	275.699,615000	-  	775.699,615000	Padrão - SND	Reg.	
13/01/2011	BVSA12	500.000,000000	275.388,435000	-  	775.388,435000	Padrão - SND	Reg.	
12/01/2011	BVSA12	500.000,000000	275.077,380000	-  	775.077,380000	Padrão - SND	Reg.	
11/01/2011	BVSA12	500.000,000000	274.766,450000	-  	774.766,450000	Padrão - SND	Reg.	
10/01/2011	BVSA12	500.000,000000	274.455,645000	-  	774.455,645000	Padrão - SND	Reg.	
09/01/2011	BVSA12	500.000,000000	274.455,645000	-  	774.455,645000	Padrão - SND	Reg.	
08/01/2011	BVSA12	500.000,000000	274.455,645000	-  	774.455,645000	Padrão - SND	Reg.	
07/01/2011	BVSA12	500.000,000000	274.144,965000	-  	774.144,965000	Padrão - SND	Reg.	
06/01/2011	BVSA12	500.000,000000	273.834,410000	-  	773.834,410000	Padrão - SND	Reg.	
05/01/2011	BVSA12	500.000,000000	273.523,980000	-  	773.523,980000	Padrão - SND	Reg.	
04/01/2011	BVSA12	500.000,000000	273.213,675000	-  	773.213,675000	Padrão - SND	Reg.	
03/01/2011	BVSA12	500.000,000000	272.903,490000	-  	772.903,490000	Padrão - SND	Reg.	
02/01/2011	BVSA12	500.000,000000	272.903,490000	-  	772.903,490000	Padrão - SND	Reg.	
01/01/2011	BVSA12	500.000,000000	272.903,490000	-  	772.903,490000	Padrão - SND	Reg.	
31/12/2010	BVSA12	500.000,000000	272.593,435000	-  	772.593,435000	Padrão - SND	Reg.	
30/12/2010	BVSA12	500.000,000000	272.283,500000	-  	772.283,500000	Padrão - SND	Reg.	
29/12/2010	BVSA12	500.000,000000	271.973,695000	-  	771.973,695000	Padrão - SND	Reg.	
28/12/2010	BVSA12	500.000,000000	271.664,010000	-  	771.664,010000	Padrão - SND	Reg.	
27/12/2010	BVSA12	500.000,000000	271.354,450000	-  	771.354,450000	Padrão - SND	Reg.	
26/12/2010	BVSA12	500.000,000000	271.354,450000	-  	771.354,450000	Padrão - SND	Reg.	
25/12/2010	BVSA12	500.000,000000	271.354,450000	-  	771.354,450000	Padrão - SND	Reg.	
24/12/2010	BVSA12	500.000,000000	271.045,015000	-  	771.045,015000	Padrão - SND	Reg.	
23/12/2010	BVSA12	500.000,000000	270.735,700000	-  	770.735,700000	Padrão - SND	Reg.	
22/12/2010	BVSA12	500.000,000000	270.426,515000	-  	770.426,515000	Padrão - SND	Reg.	
21/12/2010	BVSA12	500.000,000000	270.117,450000	-  	770.117,450000	Padrão - SND	Reg.	
20/12/2010	BVSA12	500.000,000000	269.808,510000	-  	769.808,510000	Padrão - SND	Reg.	
19/12/2010	BVSA12	500.000,000000	269.808,510000	-  	769.808,510000	Padrão - SND	Reg.	
18/12/2010	BVSA12	500.000,000000	269.808,510000	-  	769.808,510000	Padrão - SND	Reg.	
17/12/2010	BVSA12	500.000,000000	269.499,695000	-  	769.499,695000	Padrão - SND	Reg.	
16/12/2010	BVSA12	500.000,000000	269.191,005000	-  	769.191,005000	Padrão - SND	Reg.	
15/12/2010	BVSA12	500.000,000000	268.882,435000	-  	768.882,435000	Padrão - SND	Reg.	
14/12/2010	BVSA12	500.000,000000	268.573,990000	-  	768.573,990000	Padrão - SND	Reg.	
13/12/2010	BVSA12	500.000,000000	268.265,670000	-  	768.265,670000	Padrão - SND	Reg.	
12/12/2010	BVSA12	500.000,000000	268.265,670000	-  	768.265,670000	Padrão - SND	Reg.	
11/12/2010	BVSA12	500.000,000000	268.265,670000	-  	768.265,670000	Padrão - SND	Reg.	
10/12/2010	BVSA12	500.000,000000	267.957,200000	-  	767.957,200000	Padrão - SND	Reg.	
09/12/2010	BVSA12	500.000,000000	267.649,125000	-  	767.649,125000	Padrão - SND	Reg.	
08/12/2010	BVSA12	500.000,000000	267.341,175000	-  	767.341,175000	Padrão - SND	Reg.	
07/12/2010	BVSA12	500.000,000000	267.033,350000	-  	767.033,350000	Padrão - SND	Reg.	
06/12/2010	BVSA12	500.000,000000	266.725,650000	-  	766.725,650000	Padrão - SND	Reg.	
05/12/2010	BVSA12	500.000,000000	266.725,650000	-  	766.725,650000	Padrão - SND	Reg.	
04/12/2010	BVSA12	500.000,000000	266.725,650000	-  	766.725,650000	Padrão - SND	Reg.	
03/12/2010	BVSA12	500.000,000000	266.418,070000	-  	766.418,070000	Padrão - SND	Reg.	
02/12/2010	BVSA12	500.000,000000	266.110,615000	-  	766.110,615000	Padrão - SND	Reg.	
01/12/2010	BVSA12	500.000,000000	265.803,280000	-  	765.803,280000	Padrão - SND	Reg.	
30/11/2010	BVSA12	500.000,000000	265.496,075000	-  	765.496,075000	Padrão - SND	Reg.	
29/11/2010	BVSA12	500.000,000000	265.188,985000	-  	765.188,985000	Padrão - SND	Reg.	
28/11/2010	BVSA12	500.000,000000	265.188,985000	-  	765.188,985000	Padrão - SND	Reg.	
27/11/2010	BVSA12	500.000,000000	265.188,985000	-  	765.188,985000	Padrão - SND	Reg.	
26/11/2010	BVSA12	500.000,000000	264.882,025000	-  	764.882,025000	Padrão - SND	Reg.	
25/11/2010	BVSA12	500.000,000000	264.575,185000	-  	764.575,185000	Padrão - SND	Reg.	
24/11/2010	BVSA12	500.000,000000	264.268,470000	-  	764.268,470000	Padrão - SND	Reg.	
23/11/2010	BVSA12	500.000,000000	263.961,875000	-  	763.961,875000	Padrão - SND	Reg.	
22/11/2010	BVSA12	500.000,000000	263.655,405000	-  	763.655,405000	Padrão - SND	Reg.	
21/11/2010	BVSA12	500.000,000000	263.655,405000	-  	763.655,405000	Padrão - SND	Reg.	
20/11/2010	BVSA12	500.000,000000	263.655,405000	-  	763.655,405000	Padrão - SND	Reg.	
19/11/2010	BVSA12	500.000,000000	263.349,060000	-  	763.349,060000	Padrão - SND	Reg.	
18/11/2010	BVSA12	500.000,000000	263.042,835000	-  	763.042,835000	Padrão - SND	Reg.	
17/11/2010	BVSA12	500.000,000000	262.736,735000	-  	762.736,735000	Padrão - SND	Reg.	
16/11/2010	BVSA12	500.000,000000	262.430,755000	-  	762.430,755000	Padrão - SND	Reg.	
15/11/2010	BVSA12	500.000,000000	262.430,755000	-  	762.430,755000	Padrão - SND	Reg.	
14/11/2010	BVSA12	500.000,000000	262.430,755000	-  	762.430,755000	Padrão - SND	Reg.	
13/11/2010	BVSA12	500.000,000000	262.430,755000	-  	762.430,755000	Padrão - SND	Reg.	
12/11/2010	BVSA12	500.000,000000	262.124,900000	-  	762.124,900000	Padrão - SND	Reg.	
11/11/2010	BVSA12	500.000,000000	261.819,440000	-  	761.819,440000	Padrão - SND	Reg.	
10/11/2010	BVSA12	500.000,000000	261.514,100000	-  	761.514,100000	Padrão - SND	Reg.	
09/11/2010	BVSA12	500.000,000000	261.208,615000	-  	761.208,615000	Padrão - SND	Reg.	
08/11/2010	BVSA12	500.000,000000	260.903,250000	-  	760.903,250000	Padrão - SND	Reg.	
07/11/2010	BVSA12	500.000,000000	260.903,250000	-  	760.903,250000	Padrão - SND	Reg.	
06/11/2010	BVSA12	500.000,000000	260.903,250000	-  	760.903,250000	Padrão - SND	Reg.	
05/11/2010	BVSA12	500.000,000000	260.598,005000	-  	760.598,005000	Padrão - SND	Reg.	
04/11/2010	BVSA12	500.000,000000	260.292,885000	-  	760.292,885000	Padrão - SND	Reg.	
03/11/2010	BVSA12	500.000,000000	259.987,885000	-  	759.987,885000	Padrão - SND	Reg.	
02/11/2010	BVSA12	500.000,000000	259.987,885000	-  	759.987,885000	Padrão - SND	Reg.	
01/11/2010	BVSA12	500.000,000000	259.683,010000	-  	759.683,010000	Padrão - SND	Reg.	
31/10/2010	BVSA12	500.000,000000	259.683,010000	-  	759.683,010000	Padrão - SND	Reg.	
30/10/2010	BVSA12	500.000,000000	259.683,010000	-  	759.683,010000	Padrão - SND	Reg.	
29/10/2010	BVSA12	500.000,000000	259.378,255000	-  	759.378,255000	Padrão - SND	Reg.	
28/10/2010	BVSA12	500.000,000000	259.073,625000	-  	759.073,625000	Padrão - SND	Reg.	
27/10/2010	BVSA12	500.000,000000	258.769,115000	-  	758.769,115000	Padrão - SND	Reg.	
26/10/2010	BVSA12	500.000,000000	258.464,730000	-  	758.464,730000	Padrão - SND	Reg.	
25/10/2010	BVSA12	500.000,000000	258.160,465000	-  	758.160,465000	Padrão - SND	Reg.	
24/10/2010	BVSA12	500.000,000000	258.160,465000	-  	758.160,465000	Padrão - SND	Reg.	
23/10/2010	BVSA12	500.000,000000	258.160,465000	-  	758.160,465000	Padrão - SND	Reg.	
22/10/2010	BVSA12	500.000,000000	257.856,320000	-  	757.856,320000	Padrão - SND	Reg.	
21/10/2010	BVSA12	500.000,000000	257.552,300000	-  	757.552,300000	Padrão - SND	Reg.	
20/10/2010	BVSA12	500.000,000000	257.248,400000	-  	757.248,400000	Padrão - SND	Reg.	
19/10/2010	BVSA12	500.000,000000	256.944,625000	-  	756.944,625000	Padrão - SND	Reg.	
